Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
359350000,0.003875098143553971,0.0038656043410661392,-8.659739592076221e-14,-8.681944052568724e-14,7.399202476314322e-17
359400000,0.003875098813495627,0.0038656050573326645,-8.659739592076221e-14,-8.704148513061227e-14,7.400232210139129e-17
359450000,0.003875099483342216,0.0038656057671169436,-8.659739592076221e-14,-8.704148513061227e-14,7.401261944043519e-17
359500000,0.0038751001532102694,0.0038656064760914347,-8.681944052568724e-14,-8.681944052568724e-14,7.402291678024088e-17
359550000,0.0038751008228138507,0.003865607195221766,-8.659739592076221e-14,-8.659739592076221e-14,7.403321412077457e-17
359600000,0.003875101492789218,0.00386560791126515,-8.681944052568724e-14,-8.681944052568724e-14,7.404351146206795e-17
359650000,0.0038751021626907863,0.0038656086291991684,-8.659739592076221e-14,-8.659739592076221e-14,7.405380880413164e-17
359700000,0.0038751028324585262,0.003865609346901923,-8.659739592076221e-14,-8.681944052568724e-14,7.406410614695969e-17
359750000,0.0038751035018446895,0.0038656100606888595,-8.681944052568724e-14,-8.659739592076221e-14,7.407440349059004e-17
359800000,0.0038751041711062046,0.0038656107669999763,-8.659739592076221e-14,-8.681944052568724e-14,7.408470083502718e-17
359850000,0.003875104840444393,0.0038656114731219827,-8.681944052568724e-14,-8.659739592076221e-14,7.409499818022073e-17
359900000,0.0038751055096460435,0.0038656121820631437,-8.659739592076221e-14,-8.681944052568724e-14,7.410529552617636e-17
359950000,0.003875106179000566,0.0038656128980176633,-8.659739592076221e-14,-8.659739592076221e-14,7.411559287285916e-17
360000000,0.0038751068480855494,0.0038656136101289725,-8.659739592076221e-14,-8.659739592076221e-14,7.412589022031165e-17
360050000,0.0038751075172489646,0.0038656143197010216,-8.637535131583718e-14,-8.659739592076221e-14,7.413618756855306e-17
360100000,0.0038751081865706213,0.003865615031337286,-8.659739592076221e-14,-8.681944052568724e-14,7.414648491754354e-17
360150000,0.0038751088553691773,0.00386561574029149,-8.659739592076221e-14,-8.681944052568724e-14,7.415678226732192e-17
360200000,0.003875109524310248,0.00386561645379547,-8.681944052568724e-14,-8.659739592076221e-14,7.41670796178481e-17
360250000,0.00387511019312108,0.003865617164470471,-8.659739592076221e-14,-8.659739592076221e-14,7.417737696915628e-17
360300000,0.003875110861938689,0.0038656178763131627,-8.659739592076221e-14,-8.681944052568724e-14,7.418767432122972e-17
360350000,0.0038751115308208583,0.003865618585935315,-8.659739592076221e-14,-8.659739592076221e-14,7.419797167407876e-17
360400000,0.003875112199757104,0.003865619301928468,-8.681944052568724e-14,-8.659739592076221e-14,7.420826902765465e-17
360450000,0.0038751128682989904,0.0038656200132814434,-8.659739592076221e-14,-8.659739592076221e-14,7.42185663820317e-17
360500000,0.0038751135365759264,0.0038656207281051024,-8.659739592076221e-14,-8.681944052568724e-14,7.42288637371494e-17
360550000,0.0038751142053083053,0.0038656214315056724,-8.681944052568724e-14,-8.659739592076221e-14,7.423916109308838e-17
360600000,0.0038751148736909783,0.003865622145417574,-8.681944052568724e-14,-8.681944052568724e-14,7.424945844973295e-17
360650000,0.0038751155420866513,0.0038656228603716637,-8.659739592076221e-14,-8.659739592076221e-14,7.425975580714348e-17
360700000,0.003875116210441102,0.003865623566964138,-8.659739592076221e-14,-8.659739592076221e-14,7.42700531653427e-17
360750000,0.0038751168787176053,0.0038656242802306397,-8.659739592076221e-14,-8.659739592076221e-14,7.428035052427482e-17
360800000,0.003875117546895384,0.003865624995401589,-8.659739592076221e-14,-8.659739592076221e-14,7.42906478839871e-17
360850000,0.003875118214946566,0.0038656257039549145,-8.681944052568724e-14,-8.681944052568724e-14,7.430094524449083e-17
360900000,0.0038751188828816774,0.0038656264149902596,-8.659739592076221e-14,-8.659739592076221e-14,7.4311242605758e-17
360950000,0.0038751195509917195,0.003865627127612674,-8.659739592076221e-14,-8.659739592076221e-14,7.432153996775153e-17
361000000,0.0038751202190247342,0.003865627836049307,-8.659739592076221e-14,-8.681944052568724e-14,7.433183733055085e-17
361050000,0.0038751208867331233,0.003865628547471393,-8.659739592076221e-14,-8.659739592076221e-14,7.43421346940846e-17
361100000,0.0038751215543309744,0.003865629260090888,-8.659739592076221e-14,-8.659739592076221e-14,7.435243205839488e-17
361150000,0.0038751222219125603,0.0038656299768883022,-8.659739592076221e-14,-8.659739592076221e-14,7.436272942346118e-17
361200000,0.0038751228894259647,0.0038656306889254086,-8.659739592076221e-14,-8.659739592076221e-14,7.437302678929866e-17
361250000,0.0038751235571536607,0.0038656314006309143,-8.659739592076221e-14,-8.681944052568724e-14,7.438332415589766e-17
361300000,0.0038751242247874688,0.0038656321109028836,-8.659739592076221e-14,-8.681944052568724e-14,7.439362152326252e-17
361350000,0.0038751248924367996,0.0038656328227419413,-8.637535131583718e-14,-8.681944052568724e-14,7.440391889139032e-17
361400000,0.0038751255599738395,0.0038656335340955528,-8.681944052568724e-14,-8.659739592076221e-14,7.441421626028722e-17
361450000,0.0038751262274897558,0.0038656342469678673,-8.659739592076221e-14,-8.681944052568724e-14,7.442451362994156e-17
361500000,0.0038751268945632707,0.0038656349539767255,-8.659739592076221e-14,-8.659739592076221e-14,7.443481100038584e-17
361550000,0.003875127562046757,0.0038656356630129896,-8.681944052568724e-14,-8.681944052568724e-14,7.444510837159258e-17
361600000,0.003875128229440906,0.003865636375848814,-8.659739592076221e-14,-8.681944052568724e-14,7.445540574355945e-17
361650000,0.003875128896701069,0.0038656370821818302,-8.681944052568724e-14,-8.681944052568724e-14,7.446570311630308e-17
361700000,0.0038751295636684563,0.0038656377897810282,-8.659739592076221e-14,-8.659739592076221e-14,7.447600048981029e-17
361750000,0.0038751302304888264,0.0038656385006100255,-8.681944052568724e-14,-8.659739592076221e-14,7.448629786404885e-17
361800000,0.0038751308978513237,0.0038656392140452443,-8.681944052568724e-14,-8.681944052568724e-14,7.449659523903945e-17
361850000,0.0038751315644931475,0.003865639924165746,-8.681944052568724e-14,-8.659739592076221e-14,7.450689261481469e-17
361900000,0.003875132231402289,0.0038656406338841527,-8.681944052568724e-14,-8.659739592076221e-14,7.451718999136477e-17
361950000,0.0038751328982454805,0.003865641344932481,-8.659739592076221e-14,-8.659739592076221e-14,7.452748736867708e-17
362000000,0.003875133565183796,0.0038656420557896722,-8.659739592076221e-14,-8.681944052568724e-14,7.453778474674226e-17
362050000,0.0038751342316450683,0.0038656427665451206,-8.681944052568724e-14,-8.659739592076221e-14,7.454808212556217e-17
362100000,0.0038751348984257233,0.0038656434787974763,-8.659739592076221e-14,-8.659739592076221e-14,7.455837950513892e-17
362150000,0.0038751355643777785,0.0038656441937603364,-8.659739592076221e-14,-8.659739592076221e-14,7.456867688548293e-17
362200000,0.003875136230927726,0.003865644902630997,-8.659739592076221e-14,-8.659739592076221e-14,7.457897426660418e-17
362250000,0.003875136897676078,0.0038656456139001512,-8.681944052568724e-14,-8.681944052568724e-14,7.458927164847978e-17
362300000,0.0038751375641156932,0.0038656463204171645,-8.659739592076221e-14,-8.681944052568724e-14,7.459956903114972e-17
362350000,0.0038751382305075403,0.0038656470316172737,-8.681944052568724e-14,-8.681944052568724e-14,7.460986641454467e-17
362400000,0.0038751388969320883,0.0038656477379633417,-8.681944052568724e-14,-8.681944052568724e-14,7.462016379875477e-17
362450000,0.003875139562848286,0.0038656484468810167,-8.659739592076221e-14,-8.681944052568724e-14,7.463046118370982e-17
362500000,0.003875140229043018,0.003865649158940475,-8.681944052568724e-14,-8.637535131583718e-14,7.46407585694113e-17
362550000,0.0038751408948829117,0.003865649867979545,-8.659739592076221e-14,-8.659739592076221e-14,7.465105595589862e-17
362600000,0.003875141560497867,0.003865650579893246,-8.681944052568724e-14,-8.659739592076221e-14,7.46613533431255e-17
362650000,0.0038751422265009927,0.003865651282792361,-8.659739592076221e-14,-8.659739592076221e-14,7.467165073114931e-17
362700000,0.0038751428925404927,0.003865651987998299,-8.659739592076221e-14,-8.659739592076221e-14,7.468194811992271e-17
362750000,0.0038751435584211524,0.0038656526971765698,-8.681944052568724e-14,-8.659739592076221e-14,7.469224550946311e-17
362800000,0.003875144224024917,0.003865653403226423,-8.681944052568724e-14,-8.681944052568724e-14,7.470254289976066e-17
362850000,0.0038751448899237953,0.0038656541155704487,-8.659739592076221e-14,-8.637535131583718e-14,7.471284029080029e-17
362900000,0.0038751455559306956,0.0038656548239415062,-8.681944052568724e-14,-8.659739592076221e-14,7.472313768261408e-17
362950000,0.0038751462212400774,0.0038656555302065665,-8.681944052568724e-14,-8.659739592076221e-14,7.473343507519419e-17
363000000,0.0038751468865681673,0.003865656234788382,-8.681944052568724e-14,-8.659739592076221e-14,7.474373246854092e-17
363050000,0.003875147551570144,0.003865656938619068,-8.659739592076221e-14,-8.659739592076221e-14,7.475402986266714e-17
363100000,0.0038751482171227964,0.0038656576483690384,-8.659739592076221e-14,-8.659739592076221e-14,7.476432725752293e-17
363150000,0.0038751488827432332,0.003865658351972578,-8.659739592076221e-14,-8.659739592076221e-14,7.47746246531748e-17
363200000,0.003875149548013454,0.0038656590581425984,-8.659739592076221e-14,-8.659739592076221e-14,7.478492204956764e-17
363250000,0.003875150213166534,0.0038656597658854688,-8.659739592076221e-14,-8.681944052568724e-14,7.479521944672013e-17
363300000,0.003875150878209782,0.0038656604768427393,-8.659739592076221e-14,-8.659739592076221e-14,7.480551684461956e-17
363350000,0.0038751515432044847,0.003865661183438071,-8.659739592076221e-14,-8.659739592076221e-14,7.481581424330539e-17
363400000,0.0038751522082546954,0.0038656618884660076,-8.659739592076221e-14,-8.659739592076221e-14,7.482611164275327e-17
363450000,0.0038751528734395878,0.0038656626008337198,-8.681944052568724e-14,-8.659739592076221e-14,7.483640904293347e-17
363500000,0.003875153538113208,0.0038656633076066147,-8.681944052568724e-14,-8.659739592076221e-14,7.484670644388805e-17
363550000,0.003875154202916369,0.003865664011671015,-8.659739592076221e-14,-8.659739592076221e-14,7.485700384562135e-17
363600000,0.0038751548678424286,0.0038656647229039823,-8.659739592076221e-14,-8.681944052568724e-14,7.486730124808096e-17
363650000,0.0038751555324693055,0.0038656654368476786,-8.659739592076221e-14,-8.659739592076221e-14,7.487759865128955e-17
363700000,0.0038751561966558386,0.0038656661486601717,-8.681944052568724e-14,-8.659739592076221e-14,7.488789605527278e-17
363750000,0.0038751568612066874,0.0038656668608800125,-8.681944052568724e-14,-8.659739592076221e-14,7.489819346000731e-17
363800000,0.0038751575258198796,0.003865667567951264,-8.659739592076221e-14,-8.659739592076221e-14,7.490849086553202e-17
363850000,0.003875158190502895,0.003865668276906415,-8.659739592076221e-14,-8.659739592076221e-14,7.491878827180015e-17
363900000,0.0038751588546138403,0.003865668988483528,-8.659739592076221e-14,-8.659739592076221e-14,7.49290856788131e-17
363950000,0.003875159518886201,0.003865669697605612,-8.659739592076221e-14,-8.681944052568724e-14,7.493938308660951e-17
364000000,0.0038751601831718456,0.0038656704067753585,-8.659739592076221e-14,-8.637535131583718e-14,7.494968049515704e-17
364050000,0.003875160847396705,0.0038656711204434215,-8.659739592076221e-14,-8.681944052568724e-14,7.495997790444153e-17
364100000,0.003875161511531957,0.003865671826920391,-8.659739592076221e-14,-8.681944052568724e-14,7.497027531452135e-17
364150000,0.003875162175694676,0.0038656725351129645,-8.659739592076221e-14,-8.681944052568724e-14,7.498057272535626e-17
364200000,0.0038751628401062677,0.0038656732464791704,-8.659739592076221e-14,-8.681944052568724e-14,7.499087013692907e-17
364250000,0.003875163503919868,0.0038656739517159183,-8.681944052568724e-14,-8.659739592076221e-14,7.500116754928866e-17
364300000,0.003875164167762189,0.0038656746590404584,-8.659739592076221e-14,-8.681944052568724e-14,7.501146496239743e-17
364350000,0.003875164831539916,0.003865675368522538,-8.659739592076221e-14,-8.659739592076221e-14,7.502176237625146e-17
364400000,0.003875165494908945,0.0038656760746315823,-8.659739592076221e-14,-8.681944052568724e-14,7.503205979087943e-17
364450000,0.003875166158479715,0.0038656767795855686,-8.659739592076221e-14,-8.681944052568724e-14,7.504235720627313e-17
364500000,0.003875166822096622,0.0038656774944057343,-8.659739592076221e-14,-8.681944052568724e-14,7.5052654622388e-17
364550000,0.003875167485790329,0.0038656781995338152,-8.659739592076221e-14,-8.681944052568724e-14,7.506295203929614e-17
364600000,0.003875168149260425,0.0038656789085617857,-8.659739592076221e-14,-8.659739592076221e-14,7.507324945694342e-17
364650000,0.0038751688124903047,0.003865679619423901,-8.659739592076221e-14,-8.681944052568724e-14,7.508354687535915e-17
364700000,0.0038751694759527225,0.0038656803366553115,-8.659739592076221e-14,-8.681944052568724e-14,7.509384429447674e-17
364750000,0.0038751701394431543,0.003865681043732805,-8.659739592076221e-14,-8.659739592076221e-14,7.51041417144259e-17
364800000,0.003875170802914128,0.0038656817522345296,-8.659739592076221e-14,-8.659739592076221e-14,7.51144391351075e-17
364850000,0.0038751714659059724,0.003865682461095134,-8.659739592076221e-14,-8.681944052568724e-14,7.512473655655347e-17
364900000,0.0038751721289285272,0.003865683173344832,-8.637535131583718e-14,-8.659739592076221e-14,7.513503397874916e-17
364950000,0.00387517279202161,0.0038656838775455956,-8.681944052568724e-14,-8.681944052568724e-14,7.514533140173489e-17
365000000,0.003875173454818201,0.0038656845903278975,-8.681944052568724e-14,-8.659739592076221e-14,7.515562882544705e-17
365050000,0.0038751741177103657,0.003865685291168504,-8.681944052568724e-14,-8.659739592076221e-14,7.516592624995948e-17
365100000,0.003875174780650191,0.003865685994390665,-8.659739592076221e-14,-8.681944052568724e-14,7.517622367522984e-17
365150000,0.0038751754435923528,0.0038656866986054718,-8.659739592076221e-14,-8.659739592076221e-14,7.518652110126308e-17
365200000,0.0038751761064472045,0.0038656874047041582,-8.659739592076221e-14,-8.681944052568724e-14,7.519681852804538e-17
365250000,0.0038751767690923876,0.003865688110989302,-8.659739592076221e-14,-8.659739592076221e-14,7.520711595557446e-17
365300000,0.0038751774318073287,0.00386568882133879,-8.659739592076221e-14,-8.659739592076221e-14,7.521741338385587e-17
365350000,0.0038751780946135682,0.0038656895262209846,-8.659739592076221e-14,-8.681944052568724e-14,7.52277108128896e-17
365400000,0.003875178757160088,0.003865690231532716,-8.659739592076221e-14,-8.681944052568724e-14,7.523800824269875e-17
365450000,0.0038751794194611723,0.0038656909299011775,-8.637535131583718e-14,-8.681944052568724e-14,7.524830567330262e-17
365500000,0.0038751800816287166,0.0038656916394672262,-8.659739592076221e-14,-8.659739592076221e-14,7.525860310460119e-17
365550000,0.0038751807437499117,0.0038656923465640704,-8.659739592076221e-14,-8.681944052568724e-14,7.526890053667699e-17
365600000,0.003875181406045023,0.0038656930486056468,-8.659739592076221e-14,-8.681944052568724e-14,7.527919796952545e-17
365650000,0.0038751820682335603,0.0038656937496052003,-8.659739592076221e-14,-8.681944052568724e-14,7.5289495403119e-17
365700000,0.003875182730291708,0.0038656944514219283,-8.659739592076221e-14,-8.681944052568724e-14,7.52997928374849e-17
365750000,0.003875183392451047,0.003865695156666309,-8.659739592076221e-14,-8.681944052568724e-14,7.531009027260366e-17
365800000,0.003875184054703146,0.003865695860509727,-8.659739592076221e-14,-8.681944052568724e-14,7.532038770847614e-17
