Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
558300000,0.003877327133331171,12.499061802307903,-8.659739592076221e-14,-9.85878045867139e-14,1.4355231922681316e-16
558350000,0.0038773275963694584,12.49906175453232,-8.681944052568724e-14,-9.85878045867139e-14,1.435651775691162e-16
558400000,0.003877328059422523,12.499061706761186,-8.659739592076221e-14,-9.85878045867139e-14,1.4357803591176173e-16
558450000,0.0038773285223030686,12.4990616589945,-8.681944052568724e-14,-9.85878045867139e-14,1.4359089425486767e-16
558500000,0.0038773289852319782,12.49906161123226,-8.659739592076221e-14,-9.85878045867139e-14,1.4360375259835535e-16
558550000,0.0038773294480420072,12.49906156347447,-8.659739592076221e-14,-9.85878045867139e-14,1.4361661094222005e-16
558600000,0.0038773299108297663,12.499061515721126,-8.637535131583718e-14,-9.85878045867139e-14,1.436294692865161e-16
558650000,0.003877330373706592,12.499061467972227,-8.659739592076221e-14,-9.85878045867139e-14,1.4364232763117293e-16
558700000,0.0038773308364386636,12.499061420227775,-8.659739592076221e-14,-9.85878045867139e-14,1.43655185976193e-16
558750000,0.0038773312991329436,12.49906137248777,-8.659739592076221e-14,-9.85878045867139e-14,1.4366804432164575e-16
558800000,0.0038773317618669206,12.49906132475221,-8.659739592076221e-14,-9.85878045867139e-14,1.4368090266754184e-16
558850000,0.00387733222455141,12.499061277021095,-8.659739592076221e-14,-9.85878045867139e-14,1.4369376101379359e-16
558900000,0.0038773326868427817,12.499061229294425,-8.659739592076221e-14,-9.85878045867139e-14,1.437066193604166e-16
558950000,0.003877333149368601,12.499061181572198,-8.681944052568724e-14,-9.85878045867139e-14,1.4371947770746055e-16
559000000,0.0038773336116244873,12.499061133854417,-8.681944052568724e-14,-9.85878045867139e-14,1.4373233605487771e-16
559050000,0.0038773340740272566,12.499061086141078,-8.659739592076221e-14,-9.85878045867139e-14,1.437451944027116e-16
559100000,0.003877334536594348,12.499061038432181,-8.659739592076221e-14,-9.85878045867139e-14,1.4375805275095517e-16
559150000,0.0038773349986975735,12.499060990727727,-8.659739592076221e-14,-9.85878045867139e-14,1.4377091109953356e-16
559200000,0.0038773354612291733,12.499060943027716,-8.659739592076221e-14,-9.836575998178887e-14,1.4378376944856784e-16
559250000,0.003877335923374434,12.499060895332146,-8.681944052568724e-14,-9.836575998178887e-14,1.437966277979099e-16
559300000,0.003877336385446582,12.499060847641017,-8.681944052568724e-14,-9.85878045867139e-14,1.438094861477195e-16
559350000,0.0038773368476744214,12.499060799954329,-8.659739592076221e-14,-9.85878045867139e-14,1.438223444978331e-16
559400000,0.0038773373098259607,12.499060752272081,-8.659739592076221e-14,-9.836575998178887e-14,1.4383520284839165e-16
559450000,0.003877337771615494,12.499060704594273,-8.659739592076221e-14,-9.85878045867139e-14,1.4384806119936735e-16
559500000,0.0038773382336555313,12.499060656920905,-8.659739592076221e-14,-9.836575998178887e-14,1.4386091955071218e-16
559550000,0.003877338695657106,12.499060609251977,-8.659739592076221e-14,-9.85878045867139e-14,1.4387377790247809e-16
559600000,0.00387733915737899,12.499060561587488,-8.659739592076221e-14,-9.85878045867139e-14,1.4388663625468507e-16
559650000,0.0038773396194262157,12.499060513927436,-8.659739592076221e-14,-9.85878045867139e-14,1.4389949460722541e-16
559700000,0.0038773400813483547,12.499060466271821,-8.659739592076221e-14,-9.85878045867139e-14,1.4391235296019865e-16
559750000,0.0038773405428830904,12.499060418620646,-8.659739592076221e-14,-9.85878045867139e-14,1.439252113135299e-16
559800000,0.003877341004806209,12.499060370973906,-8.659739592076221e-14,-9.85878045867139e-14,1.4393806966728246e-16
559850000,0.0038773414663589214,12.499060323331603,-8.659739592076221e-14,-9.85878045867139e-14,1.4395092802144715e-16
559900000,0.00387734192798626,12.499060275693736,-8.659739592076221e-14,-9.85878045867139e-14,1.4396378637602177e-16
559950000,0.0038773423895811306,12.499060228060307,-8.659739592076221e-14,-9.85878045867139e-14,1.4397664473095025e-16
560000000,0.00387734285117893,12.499060180431313,-8.659739592076221e-14,-9.880984919163893e-14,1.4398950308630663e-16
560050000,0.003877343312618544,12.499060132806752,-8.659739592076221e-14,-9.85878045867139e-14,1.4400236144205777e-16
560100000,0.0038773437740839472,12.499060085186628,-8.659739592076221e-14,-9.85878045867139e-14,1.4401521979825717e-16
560150000,0.003877344235732516,12.499060037570937,-8.659739592076221e-14,-9.85878045867139e-14,1.4402807815477493e-16
560200000,0.0038773446971189403,12.49905998995968,-8.659739592076221e-14,-9.85878045867139e-14,1.4404093651163023e-16
560250000,0.0038773451584084868,12.499059942352856,-8.659739592076221e-14,-9.85878045867139e-14,1.4405379486898892e-16
560300000,0.003877345620023006,12.499059894750465,-8.659739592076221e-14,-9.85878045867139e-14,1.4406665322671474e-16
560350000,0.003877346081237328,12.499059847152507,-8.659739592076221e-14,-9.836575998178887e-14,1.4407951158479292e-16
560400000,0.0038773465425045884,12.499059799558982,-8.659739592076221e-14,-9.836575998178887e-14,1.4409236994321657e-16
560450000,0.00387734700393341,12.499059751969888,-8.659739592076221e-14,-9.85878045867139e-14,1.441052283020816e-16
560500000,0.0038773474653062347,12.499059704385225,-8.681944052568724e-14,-9.836575998178887e-14,1.4411808666138545e-16
560550000,0.0038773479263478597,12.499059656804993,-8.659739592076221e-14,-9.85878045867139e-14,1.4413094502104902e-16
560600000,0.0038773483874356978,12.499059609229192,-8.659739592076221e-14,-9.85878045867139e-14,1.4414380338108586e-16
560650000,0.0038773488484976793,12.499059561657822,-8.681944052568724e-14,-9.85878045867139e-14,1.4415666174151009e-16
560700000,0.0038773493095783135,12.49905951409088,-8.659739592076221e-14,-9.85878045867139e-14,1.4416952010238152e-16
560750000,0.003877349770413101,12.499059466528367,-8.659739592076221e-14,-9.85878045867139e-14,1.4418237846359438e-16
560800000,0.0038773502315805237,12.499059418970283,-8.659739592076221e-14,-9.85878045867139e-14,1.4419523682521965e-16
560850000,0.0038773506923730893,12.499059371416628,-8.659739592076221e-14,-9.85878045867139e-14,1.442080951872773e-16
560900000,0.0038773511529848954,12.499059323867401,-8.659739592076221e-14,-9.85878045867139e-14,1.4422095354970428e-16
560950000,0.003877351613543105,12.499059276322601,-8.637535131583718e-14,-9.85878045867139e-14,1.4423381191254227e-16
561000000,0.0038773520742775448,12.49905922878223,-8.659739592076221e-14,-9.85878045867139e-14,1.442466702756725e-16
561050000,0.003877352534888354,12.499059181246285,-8.659739592076221e-14,-9.85878045867139e-14,1.4425952863936173e-16
561100000,0.0038773529955151956,12.499059133714766,-8.637535131583718e-14,-9.85878045867139e-14,1.4427238700329762e-16
561150000,0.0038773534561414896,12.499059086187673,-8.659739592076221e-14,-9.85878045867139e-14,1.4428524536772267e-16
561200000,0.003877353916658812,12.499059038665006,-8.659739592076221e-14,-9.85878045867139e-14,1.4429810373253915e-16
561250000,0.003877354377239251,12.499058991146764,-8.659739592076221e-14,-9.85878045867139e-14,1.4431096209771081e-16
561300000,0.003877354837715248,12.499058943632948,-8.681944052568724e-14,-9.85878045867139e-14,1.4432382046327602e-16
561350000,0.003877355298019392,12.499058896123554,-8.659739592076221e-14,-9.85878045867139e-14,1.443366788292048e-16
561400000,0.0038773557583868493,12.499058848618585,-8.659739592076221e-14,-9.85878045867139e-14,1.443495371955349e-16
561450000,0.003877356218702171,12.49905880111804,-8.659739592076221e-14,-9.85878045867139e-14,1.443623955622976e-16
561500000,0.003877356679187776,12.499058753621917,-8.681944052568724e-14,-9.836575998178887e-14,1.4437525392942605e-16
561550000,0.003877357139352584,12.499058706130217,-8.659739592076221e-14,-9.85878045867139e-14,1.4438811229700428e-16
561600000,0.0038773575995090146,12.499058658642939,-8.659739592076221e-14,-9.85878045867139e-14,1.4440097066494714e-16
561650000,0.0038773580596921458,12.499058611160082,-8.659739592076221e-14,-9.85878045867139e-14,1.4441382903329397e-16
561700000,0.0038773585200531785,12.499058563681649,-8.681944052568724e-14,-9.85878045867139e-14,1.4442668740195055e-16
561750000,0.0038773589800812957,12.499058516207635,-8.659739592076221e-14,-9.85878045867139e-14,1.4443954577099554e-16
561800000,0.0038773594399509285,12.499058468738042,-8.681944052568724e-14,-9.85878045867139e-14,1.44452404140528e-16
561850000,0.003877359899824797,12.499058421272869,-8.659739592076221e-14,-9.85878045867139e-14,1.444652625104489e-16
561900000,0.0038773603595701803,12.499058373812115,-8.681944052568724e-14,-9.85878045867139e-14,1.4447812088071626e-16
561950000,0.0038773608192128658,12.499058326355781,-8.659739592076221e-14,-9.85878045867139e-14,1.444909792513926e-16
562000000,0.003877361279038797,12.499058278903867,-8.659739592076221e-14,-9.836575998178887e-14,1.4450383762243933e-16
562050000,0.0038773617387430673,12.49905823145637,-8.659739592076221e-14,-9.85878045867139e-14,1.4451669599393465e-16
562100000,0.003877362198728709,12.499058184013293,-8.659739592076221e-14,-9.85878045867139e-14,1.4452955436582028e-16
562150000,0.003877362658331374,12.499058136574634,-8.659739592076221e-14,-9.85878045867139e-14,1.445424127380807e-16
562200000,0.003877363118104117,12.49905808914039,-8.659739592076221e-14,-9.85878045867139e-14,1.4455527111080982e-16
562250000,0.003877363577879965,12.499058041710565,-8.659739592076221e-14,-9.836575998178887e-14,1.4456812948383918e-16
562300000,0.0038773640374454607,12.499057994285156,-8.659739592076221e-14,-9.85878045867139e-14,1.4458098785732413e-16
562350000,0.003877364497252009,12.499057946864163,-8.659739592076221e-14,-9.85878045867139e-14,1.445938462311415e-16
562400000,0.0038773649570089403,12.499057899447585,-8.659739592076221e-14,-9.85878045867139e-14,1.4460670460537832e-16
562450000,0.0038773654165095463,12.499057852035424,-8.659739592076221e-14,-9.836575998178887e-14,1.4461956298002812e-16
562500000,0.003877365875926523,12.499057804627677,-8.659739592076221e-14,-9.85878045867139e-14,1.4463242135502498e-16
562550000,0.0038773663354516982,12.499057757224344,-8.659739592076221e-14,-9.85878045867139e-14,1.446452797304497e-16
562600000,0.0038773667950131865,12.499057709825426,-8.659739592076221e-14,-9.85878045867139e-14,1.44658138106204e-16
562650000,0.003877367254169265,12.499057662430921,-8.659739592076221e-14,-9.85878045867139e-14,1.4467099648246408e-16
562700000,0.0038773677132251847,12.49905761504083,-8.659739592076221e-14,-9.85878045867139e-14,1.4468385485901758e-16
562750000,0.003877368172392594,12.49905756765515,-8.659739592076221e-14,-9.85878045867139e-14,1.4469671323595863e-16
562800000,0.00387736863145492,12.499057520273883,-8.659739592076221e-14,-9.836575998178887e-14,1.4470957161333182e-16
562850000,0.003877369090602737,12.499057472897029,-8.659739592076221e-14,-9.85878045867139e-14,1.4472242999110823e-16
562900000,0.0038773695495340067,12.499057425524585,-8.659739592076221e-14,-9.836575998178887e-14,1.4473528836919524e-16
562950000,0.0038773700087712426,12.499057378156554,-8.659739592076221e-14,-9.85878045867139e-14,1.4474814674774535e-16
563000000,0.003877370467717588,12.499057330792933,-8.659739592076221e-14,-9.85878045867139e-14,1.447610051266133e-16
563050000,0.0038773709266423646,12.499057283433723,-8.659739592076221e-14,-9.85878045867139e-14,1.4477386350599058e-16
563100000,0.0038773713856397893,12.499057236078922,-8.659739592076221e-14,-9.836575998178887e-14,1.4478672188570514e-16
563150000,0.0038773718443072397,12.49905718872853,-8.659739592076221e-14,-9.85878045867139e-14,1.4479958026578904e-16
563200000,0.0038773723029953493,12.499057141382549,-8.659739592076221e-14,-9.85878045867139e-14,1.4481243864628598e-16
563250000,0.003877372761914121,12.499057094040975,-8.659739592076221e-14,-9.836575998178887e-14,1.448252970271844e-16
563300000,0.0038773732207461604,12.49905704670381,-8.659739592076221e-14,-9.85878045867139e-14,1.448381554085241e-16
563350000,0.0038773736794298044,12.499056999371053,-8.681944052568724e-14,-9.85878045867139e-14,1.4485101379026355e-16
563400000,0.003877374138106781,12.499056952042704,-8.681944052568724e-14,-9.85878045867139e-14,1.448638721723882e-16
563450000,0.0038773745966694246,12.499056904718762,-8.659739592076221e-14,-9.836575998178887e-14,1.4487673055481337e-16
563500000,0.003877375055145013,12.499056857399225,-8.681944052568724e-14,-9.85878045867139e-14,1.4488958893762795e-16
563550000,0.003877375513458456,12.499056810084095,-8.681944052568724e-14,-9.85878045867139e-14,1.4490244732094576e-16
563600000,0.003877375972008303,12.499056762773371,-8.681944052568724e-14,-9.85878045867139e-14,1.44915305704606e-16
563650000,0.0038773764305418804,12.499056715467052,-8.681944052568724e-14,-9.85878045867139e-14,1.449281640885746e-16
563700000,0.003877376889300188,12.499056668165139,-8.681944052568724e-14,-9.85878045867139e-14,1.4494102247300657e-16
563750000,0.0038773773478147024,12.49905662086763,-8.681944052568724e-14,-9.85878045867139e-14,1.4495388085779015e-16
563800000,0.003877377806341686,12.499056573574526,-8.681944052568724e-14,-9.85878045867139e-14,1.4496673924298803e-16
563850000,0.0038773782646504976,12.499056526285825,-8.681944052568724e-14,-9.85878045867139e-14,1.4497959762861922e-16
563900000,0.0038773787231455273,12.499056479001528,-8.659739592076221e-14,-9.85878045867139e-14,1.4499245601461253e-16
563950000,0.003877379181603682,12.499056431721634,-8.659739592076221e-14,-9.85878045867139e-14,1.4500531440096767e-16
564000000,0.003877379639761862,12.499056384446142,-8.681944052568724e-14,-9.85878045867139e-14,1.450181727877701e-16
564050000,0.0038773800977488695,12.499056337175052,-8.659739592076221e-14,-9.85878045867139e-14,1.4503103117490177e-16
564100000,0.0038773805557679557,12.499056289908363,-8.659739592076221e-14,-9.85878045867139e-14,1.4504388956242184e-16
564150000,0.0038773810139248813,12.499056242646077,-8.681944052568724e-14,-9.85878045867139e-14,1.4505674795027979e-16
564200000,0.0038773814721411426,12.49905619538819,-8.681944052568724e-14,-9.85878045867139e-14,1.450696063386007e-16
564250000,0.003877381930110637,12.499056148134706,-8.681944052568724e-14,-9.836575998178887e-14,1.4508246472733307e-16
564300000,0.0038773823881553347,12.499056100885621,-8.659739592076221e-14,-9.836575998178887e-14,1.4509532311646695e-16
564350000,0.0038773828462244533,12.499056053640935,-8.681944052568724e-14,-9.85878045867139e-14,1.4510818150599425e-16
564400000,0.003877383304136124,12.499056006400648,-8.659739592076221e-14,-9.85878045867139e-14,1.4512103989589823e-16
564450000,0.0038773837620417187,12.49905595916476,-8.659739592076221e-14,-9.85878045867139e-14,1.451338982861899e-16
564500000,0.003877384219576026,12.499055911933272,-8.659739592076221e-14,-9.85878045867139e-14,1.4514675667686446e-16
564550000,0.003877384677268549,12.49905586470618,-8.659739592076221e-14,-9.85878045867139e-14,1.451596150679263e-16
564600000,0.0038773851347060884,12.499055817483487,-8.681944052568724e-14,-9.85878045867139e-14,1.451724734593731e-16
564650000,0.0038773855922734374,12.49905577026519,-8.681944052568724e-14,-9.85878045867139e-14,1.451853318512486e-16
564700000,0.0038773860497207666,12.499055723051292,-8.659739592076221e-14,-9.85878045867139e-14,1.4519819024348601e-16
564750000,0.00387738650725801,12.49905567584179,-8.659739592076221e-14,-9.836575998178887e-14,1.452110486360229e-16
564800000,0.0038773869646800702,12.499055628636683,-8.659739592076221e-14,-9.85878045867139e-14,1.4522390702906476e-16
564850000,0.0038773874221002453,12.499055581435972,-8.659739592076221e-14,-9.836575998178887e-14,1.452367654224333e-16
564900000,0.003877387879610141,12.499055534239655,-8.659739592076221e-14,-9.85878045867139e-14,1.4524962381619727e-16
564950000,0.003877388336761856,12.499055487047734,-8.681944052568724e-14,-9.85878045867139e-14,1.4526248221032164e-16
565000000,0.003877388794152607,12.499055439860207,-8.659739592076221e-14,-9.85878045867139e-14,1.4527534060482468e-16
