Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
614450000,12.49445810656013,0.003882680618314489,-8.126832540256146e-14,-8.659739592076221e-14,4.930369755555851e-16
614500000,12.49445848605685,0.0038826812541673684,-8.126832540256146e-14,-8.637535131583718e-14,4.930479770365957e-16
614550000,12.494458865518343,0.0038826818869540413,-8.126832540256146e-14,-8.659739592076221e-14,4.930589784327224e-16
614600000,12.494459244944611,0.0038826825143867404,-8.126832540256146e-14,-8.681944052568724e-14,4.930699797439937e-16
614650000,12.49445962433566,0.0038826831485362354,-8.126832540256146e-14,-8.659739592076221e-14,4.930809809703823e-16
614700000,12.49446000369149,0.0038826837800380377,-8.126832540256146e-14,-8.681944052568724e-14,4.930919821119212e-16
614750000,12.494460383012106,0.0038826844043503106,-8.126832540256146e-14,-8.659739592076221e-14,4.931029831686568e-16
614800000,12.49446076229751,0.003882685037294636,-8.104628079763643e-14,-8.659739592076221e-14,4.9311398414051e-16
614850000,12.494461141547708,0.0038826856751531997,-8.126832540256146e-14,-8.659739592076221e-14,4.93124985027526e-16
614900000,12.494461520762702,0.0038826863010042946,-8.126832540256146e-14,-8.681944052568724e-14,4.931359858297913e-16
614950000,12.494461899942493,0.0038826869268471344,-8.126832540256146e-14,-8.659739592076221e-14,4.931469865472747e-16
615000000,12.494462279087088,0.0038826875430776437,-8.149037000748649e-14,-8.659739592076221e-14,4.931579871800066e-16
615050000,12.494462658196488,0.0038826881729419624,-8.126832540256146e-14,-8.681944052568724e-14,4.931689877279124e-16
615100000,12.494463037270696,0.003882688804918695,-8.126832540256146e-14,-8.659739592076221e-14,4.931799881910524e-16
615150000,12.494463416309717,0.00388268943478204,-8.126832540256146e-14,-8.659739592076221e-14,4.93190988569459e-16
615200000,12.494463795313552,0.0038826900539327175,-8.126832540256146e-14,-8.659739592076221e-14,4.932019888631948e-16
615250000,12.494464174282205,0.003882690687089289,-8.126832540256146e-14,-8.659739592076221e-14,4.932129890721483e-16
615300000,12.49446455321568,0.0038826913152736156,-8.126832540256146e-14,-8.659739592076221e-14,4.932239891964214e-16
615350000,12.49446493211398,0.003882691946980739,-8.126832540256146e-14,-8.681944052568724e-14,4.932349892359866e-16
615400000,12.494465310977107,0.003882692576980747,-8.126832540256146e-14,-8.659739592076221e-14,4.932459891908672e-16
615450000,12.494465689805066,0.003882693207492509,-8.126832540256146e-14,-8.659739592076221e-14,4.932569890611065e-16
615500000,12.49446606859786,0.0038826938372591223,-8.126832540256146e-14,-8.659739592076221e-14,4.93267988846694e-16
615550000,12.494466447355492,0.0038826944637296423,-8.126832540256146e-14,-8.659739592076221e-14,4.932789885476469e-16
615600000,12.494466826077966,0.0038826950879819735,-8.126832540256146e-14,-8.681944052568724e-14,4.932899881639891e-16
615650000,12.494467204765284,0.0038826957065516018,-8.149037000748649e-14,-8.659739592076221e-14,4.933009876957484e-16
615700000,12.49446758341745,0.00388269633518776,-8.126832540256146e-14,-8.659739592076221e-14,4.933119871428538e-16
615750000,12.494467962034467,0.003882696966485414,-8.126832540256146e-14,-8.659739592076221e-14,4.933229865053565e-16
615800000,12.494468340616336,0.003882697591403559,-8.126832540256146e-14,-8.659739592076221e-14,4.93333985783309e-16
615850000,12.494468719163065,0.003882698216651741,-8.126832540256146e-14,-8.659739592076221e-14,4.933449849766989e-16
615900000,12.494469097674653,0.0038826988419639716,-8.149037000748649e-14,-8.659739592076221e-14,4.933559840855562e-16
615950000,12.494469476151105,0.00388269947255097,-8.126832540256146e-14,-8.659739592076221e-14,4.933669831098409e-16
616000000,12.494469854592424,0.003882700106646217,-8.149037000748649e-14,-8.659739592076221e-14,4.933779820495843e-16
616050000,12.494470232998614,0.0038827007385270258,-8.149037000748649e-14,-8.681944052568724e-14,4.933889809048306e-16
616100000,12.494470611369678,0.0038827013687752444,-8.126832540256146e-14,-8.659739592076221e-14,4.933999796755707e-16
616150000,12.494470989705619,0.0038827019919627287,-8.149037000748649e-14,-8.659739592076221e-14,4.934109783618587e-16
616200000,12.494471368006439,0.003882702609853968,-8.126832540256146e-14,-8.637535131583718e-14,4.934219769636952e-16
616250000,12.494471746272142,0.003882703238849003,-8.126832540256146e-14,-8.659739592076221e-14,4.934329754810324e-16
616300000,12.494472124502732,0.0038827038683359933,-8.126832540256146e-14,-8.659739592076221e-14,4.934439739139254e-16
616350000,12.494472502698212,0.0038827044991452133,-8.126832540256146e-14,-8.659739592076221e-14,4.934549722623648e-16
616400000,12.494472880858586,0.0038827051319633675,-8.126832540256146e-14,-8.637535131583718e-14,4.934659705263786e-16
616450000,12.494473258983856,0.0038827057652516027,-8.149037000748649e-14,-8.681944052568724e-14,4.934769687059803e-16
616500000,12.494473637074025,0.003882706391138934,-8.126832540256146e-14,-8.681944052568724e-14,4.934879668012099e-16
616550000,12.494474015129098,0.0038827070226137264,-8.126832540256146e-14,-8.659739592076221e-14,4.934989648120313e-16
616600000,12.494474393149076,0.0038827076512396776,-8.149037000748649e-14,-8.637535131583718e-14,4.935099627385059e-16
616650000,12.494474771133964,0.0038827082806095255,-8.126832540256146e-14,-8.681944052568724e-14,4.93520960580606e-16
616700000,12.494475149083765,0.0038827089050568796,-8.149037000748649e-14,-8.659739592076221e-14,4.935319583383832e-16
616750000,12.494475526998482,0.003882709527726706,-8.126832540256146e-14,-8.659739592076221e-14,4.935429560118335e-16
616800000,12.494475904878117,0.003882710154947797,-8.126832540256146e-14,-8.659739592076221e-14,4.935539536009486e-16
616850000,12.494476282722674,0.0038827107876041214,-8.149037000748649e-14,-8.659739592076221e-14,4.935649511057274e-16
616900000,12.494476660532158,0.0038827114119951533,-8.126832540256146e-14,-8.659739592076221e-14,4.935759485262511e-16
616950000,12.49447703830657,0.0038827120349601467,-8.126832540256146e-14,-8.659739592076221e-14,4.935869458624976e-16
617000000,12.494477416045916,0.0038827126657305093,-8.149037000748649e-14,-8.659739592076221e-14,4.935979431144376e-16
617050000,12.494477793750196,0.0038827132931686377,-8.149037000748649e-14,-8.659739592076221e-14,4.936089402821293e-16
617100000,12.494478171419415,0.003882713917645861,-8.126832540256146e-14,-8.659739592076221e-14,4.936199373655847e-16
617150000,12.494478549053575,0.0038827145447140137,-8.149037000748649e-14,-8.659739592076221e-14,4.936309343648117e-16
617200000,12.49447892665268,0.0038827151726787044,-8.149037000748649e-14,-8.637535131583718e-14,4.936419312798229e-16
617250000,12.494479304216735,0.0038827158008078104,-8.149037000748649e-14,-8.659739592076221e-14,4.936529281106199e-16
617300000,12.49447968174574,0.0038827164290740224,-8.149037000748649e-14,-8.659739592076221e-14,4.936639248572001e-16
617350000,12.4944800592397,0.0038827170581581874,-8.126832540256146e-14,-8.637535131583718e-14,4.936749215196116e-16
617400000,12.49448043669862,0.0038827176898609105,-8.126832540256146e-14,-8.659739592076221e-14,4.936859180978429e-16
617450000,12.4944808141225,0.00388271831647899,-8.149037000748649e-14,-8.659739592076221e-14,4.936969145919321e-16
617500000,12.494481191511344,0.003882718943480895,-8.126832540256146e-14,-8.681944052568724e-14,4.937079110018839e-16
617550000,12.494481568865156,0.003882719580200047,-8.126832540256146e-14,-8.637535131583718e-14,4.937189073276662e-16
617600000,12.494481946183939,0.0038827202136404605,-8.126832540256146e-14,-8.659739592076221e-14,4.937299035693352e-16
617650000,12.494482323467697,0.0038827208435992517,-8.126832540256146e-14,-8.659739592076221e-14,4.937408997269224e-16
617700000,12.494482700716432,0.0038827214691256845,-8.126832540256146e-14,-8.659739592076221e-14,4.93751895800426e-16
617750000,12.494483077930148,0.003882722090074759,-8.149037000748649e-14,-8.659739592076221e-14,4.937628917898704e-16
617800000,12.494483455108847,0.0038827227178532993,-8.126832540256146e-14,-8.659739592076221e-14,4.937738876952302e-16
617850000,12.494483832252534,0.003882723350676095,-8.126832540256146e-14,-8.659739592076221e-14,4.937848835165134e-16
617900000,12.494484209361211,0.0038827239746847125,-8.126832540256146e-14,-8.637535131583718e-14,4.937958792537779e-16
617950000,12.494484586434881,0.003882724596590162,-8.149037000748649e-14,-8.659739592076221e-14,4.938068749070127e-16
618000000,12.49448496347355,0.00388272522200364,-8.149037000748649e-14,-8.637535131583718e-14,4.938178704762183e-16
618050000,12.494485340477217,0.0038827258502147364,-8.126832540256146e-14,-8.637535131583718e-14,4.938288659614146e-16
618100000,12.494485717445889,0.003882726478789222,-8.149037000748649e-14,-8.681944052568724e-14,4.938398613626325e-16
618150000,12.494486094379567,0.0038827270995450253,-8.149037000748649e-14,-8.659739592076221e-14,4.938508566799034e-16
618200000,12.494486471278256,0.0038827277213594282,-8.126832540256146e-14,-8.681944052568724e-14,4.938618519131887e-16
618250000,12.494486848141957,0.0038827283549345377,-8.149037000748649e-14,-8.704148513061227e-14,4.938728470624764e-16
618300000,12.494487224970674,0.0038827289902692353,-8.126832540256146e-14,-8.659739592076221e-14,4.938838421278156e-16
618350000,12.494487601764412,0.003882729616791954,-8.149037000748649e-14,-8.681944052568724e-14,4.938948371092566e-16
618400000,12.494487978523171,0.003882730242136897,-8.149037000748649e-14,-8.637535131583718e-14,4.939058320067965e-16
618450000,12.494488355246958,0.0038827308706857926,-8.126832540256146e-14,-8.681944052568724e-14,4.939168268204214e-16
618500000,12.494488731935773,0.003882731501043615,-8.126832540256146e-14,-8.681944052568724e-14,4.939278215501386e-16
618550000,12.49448910858962,0.0038827321352339094,-8.126832540256146e-14,-8.681944052568724e-14,4.939388161959494e-16
618600000,12.494489485208504,0.003882732756576944,-8.126832540256146e-14,-8.659739592076221e-14,4.939498107579621e-16
618650000,12.494489861792427,0.003882733379503318,-8.149037000748649e-14,-8.681944052568724e-14,4.939608052361251e-16
618700000,12.494490238341392,0.0038827340083709876,-8.126832540256146e-14,-8.681944052568724e-14,4.939717996304067e-16
618750000,12.494490614855403,0.0038827346357557272,-8.126832540256146e-14,-8.681944052568724e-14,4.939827939408713e-16
618800000,12.494490991334462,0.003882735262896938,-8.149037000748649e-14,-8.659739592076221e-14,4.939937881675242e-16
618850000,12.494491367778574,0.003882735888351859,-8.126832540256146e-14,-8.681944052568724e-14,4.940047823103816e-16
618900000,12.49449174418774,0.0038827365075934095,-8.126832540256146e-14,-8.659739592076221e-14,4.940157763694802e-16
618950000,12.494492120561965,0.0038827371340789387,-8.171241461241152e-14,-8.659739592076221e-14,4.940267703447694e-16
619000000,12.494492496901252,0.0038827377568891944,-8.126832540256146e-14,-8.659739592076221e-14,4.9403776423631455e-16
619050000,12.494492873205603,0.0038827383881358995,-8.149037000748649e-14,-8.659739592076221e-14,4.940487580440727e-16
619100000,12.494493249475022,0.0038827390141826174,-8.149037000748649e-14,-8.659739592076221e-14,4.940597517681039e-16
619150000,12.494493625709513,0.0038827396367758457,-8.126832540256146e-14,-8.659739592076221e-14,4.9407074540842615e-16
619200000,12.494494001909079,0.003882740262391412,-8.126832540256146e-14,-8.659739592076221e-14,4.940817389650105e-16
619250000,12.494494378073721,0.0038827408950061534,-8.126832540256146e-14,-8.659739592076221e-14,4.940927324378682e-16
619300000,12.494494754203446,0.0038827415175046814,-8.126832540256146e-14,-8.681944052568724e-14,4.941037258271e-16
619350000,12.494495130298255,0.0038827421463050113,-8.126832540256146e-14,-8.659739592076221e-14,4.941147191326235e-16
619400000,12.49449550635815,0.003882742775066309,-8.149037000748649e-14,-8.659739592076221e-14,4.941257123544675e-16
619450000,12.494495882383138,0.003882743396043401,-8.149037000748649e-14,-8.659739592076221e-14,4.941367054926919e-16
619500000,12.494496258373218,0.003882744025214149,-8.126832540256146e-14,-8.681944052568724e-14,4.941476985472385e-16
619550000,12.494496634328396,0.003882744645448558,-8.126832540256146e-14,-8.681944052568724e-14,4.941586915182178e-16
619600000,12.494497010248674,0.003882745279497358,-8.126832540256146e-14,-8.659739592076221e-14,4.941696844055136e-16
619650000,12.494497386134055,0.0038827459060696125,-8.126832540256146e-14,-8.659739592076221e-14,4.941806772092448e-16
619700000,12.494497761984544,0.0038827465288102533,-8.126832540256146e-14,-8.659739592076221e-14,4.941916699293976e-16
619750000,12.494498137800143,0.0038827471531251542,-8.149037000748649e-14,-8.681944052568724e-14,4.942026625659767e-16
619800000,12.494498513580854,0.0038827477846515995,-8.126832540256146e-14,-8.637535131583718e-14,4.9421365511895355e-16
619850000,12.494498889326684,0.003882748417068235,-8.149037000748649e-14,-8.659739592076221e-14,4.942246475883584e-16
619900000,12.494499265037632,0.003882749048420181,-8.149037000748649e-14,-8.659739592076221e-14,4.942356399742562e-16
619950000,12.494499640713704,0.0038827496788882824,-8.126832540256146e-14,-8.659739592076221e-14,4.942466322766038e-16
620000000,12.494500016354902,0.0038827503060954575,-8.149037000748649e-14,-8.659739592076221e-14,4.942576244954508e-16
620050000,12.494500391961228,0.0038827509292911062,-8.126832540256146e-14,-8.659739592076221e-14,4.942686166308147e-16
620100000,12.494500767532688,0.0038827515546502084,-8.149037000748649e-14,-8.637535131583718e-14,4.942796086826873e-16
620150000,12.494501143069284,0.003882752189105161,-8.149037000748649e-14,-8.659739592076221e-14,4.942906006510579e-16
620200000,12.494501518571019,0.003882752816394097,-8.126832540256146e-14,-8.659739592076221e-14,4.943015925359893e-16
620250000,12.494501894037896,0.0038827534428248637,-8.149037000748649e-14,-8.659739592076221e-14,4.943125843374664e-16
620300000,12.494502269469919,0.0038827540735698394,-8.126832540256146e-14,-8.681944052568724e-14,4.943235760554965e-16
620350000,12.49450264486709,0.0038827546970348023,-8.126832540256146e-14,-8.681944052568724e-14,4.94334567690116e-16
620400000,12.494503020229415,0.003882755315361987,-8.149037000748649e-14,-8.659739592076221e-14,4.943455592413628e-16
620450000,12.494503395556894,0.003882755944804177,-8.149037000748649e-14,-8.659739592076221e-14,4.943565507091532e-16
620500000,12.494503770849532,0.0038827565717480094,-8.149037000748649e-14,-8.659739592076221e-14,4.943675420935575e-16
620550000,12.494504146107332,0.0038827572009796567,-8.149037000748649e-14,-8.659739592076221e-14,4.94378533394565e-16
620600000,12.494504521330295,0.003882757829158391,-8.149037000748649e-14,-8.659739592076221e-14,4.943895246122457e-16
620650000,12.494504896518428,0.003882758456158989,-8.149037000748649e-14,-8.659739592076221e-14,4.94400515746557e-16
620700000,12.494505271671732,0.003882759083864339,-8.149037000748649e-14,-8.659739592076221e-14,4.944115067975332e-16
620750000,12.494505646790211,0.0038827597132675344,-8.149037000748649e-14,-8.659739592076221e-14,4.944224977651762e-16
620800000,12.494506021873867,0.003882760345191941,-8.149037000748649e-14,-8.659739592076221e-14,4.944334886494931e-16
620850000,12.494506396922706,0.003882760965482714,-8.126832540256146e-14,-8.659739592076221e-14,4.944444794505488e-16
620900000,12.494506771936727,0.003882761598058935,-8.149037000748649e-14,-8.681944052568724e-14,4.944554701682696e-16
620950000,12.494507146915936,0.0038827622259905896,-8.126832540256146e-14,-8.637535131583718e-14,4.944664608027345e-16
621000000,12.494507521860337,0.00388276284954627,-8.149037000748649e-14,-8.659739592076221e-14,4.944774513539415e-16
