Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
289400000,11.587680448560656,0.0038844851968931806,8.962053476002652e-07,-8.659739592076221e-14,1.887271001017744e-16
289450000,11.587818668705717,0.003884486009509865,8.875398431751336e-07,-8.659739592076221e-14,1.8873750019388068e-16
289500000,11.587956856895769,0.003884486822174917,8.789568617384447e-07,-8.659739592076221e-14,1.8874790024686884e-16
289550000,11.588095013142613,0.0038844876388781954,8.704556312411071e-07,-8.659739592076221e-14,1.8875830026070605e-16
289600000,11.588233137458046,0.0038844884507544947,8.620353870725239e-07,-8.637535131583718e-14,1.887687002354688e-16
289650000,11.588371229853857,0.003884489266684025,8.536953708393469e-07,-8.659739592076221e-14,1.8877910017114317e-16
289700000,11.58850929034183,0.003884490087160448,8.454348319197891e-07,-8.659739592076221e-14,1.887895000677475e-16
289750000,11.588647318933743,0.003884490894659309,8.372530257982902e-07,-8.659739592076221e-14,1.8879989992536811e-16
289800000,11.588785315641367,0.0038844917071777316,8.291492152867619e-07,-8.659739592076221e-14,1.8881029974395394e-16
289850000,11.588923280476465,0.003884492523647834,8.211226698584539e-07,-8.659739592076221e-14,1.8882069952353568e-16
289900000,11.589061213450794,0.00388449332894921,8.131726658699989e-07,-8.659739592076221e-14,1.888310992642e-16
289950000,11.589199114576106,0.0038844941397393174,8.052984860063006e-07,-8.659739592076221e-14,1.8884149896587628e-16
290000000,11.589336983864147,0.003884494952947574,7.974994196136009e-07,-8.659739592076221e-14,1.8885189862859887e-16
290050000,11.589474821326656,0.0038844957652492003,7.897747623664131e-07,-8.659739592076221e-14,1.88862298252399e-16
290100000,11.589612626975363,0.0038844965783203945,7.821238170446776e-07,-8.659739592076221e-14,1.8887269783733278e-16
290150000,11.589750400821996,0.003884497399513033,7.74545892312517e-07,-8.659739592076221e-14,1.8888309738332847e-16
290200000,11.589888142878275,0.0038844982116828576,7.670403032733475e-07,-8.659739592076221e-14,1.8889349689050712e-16
290250000,11.590025853155913,0.0038844990258498657,7.596063713588563e-07,-8.659739592076221e-14,1.889038963588471e-16
290300000,11.590163531666617,0.003884499837735817,7.522434242179799e-07,-8.659739592076221e-14,1.8891429578837712e-16
290350000,11.590301178422088,0.0038845006462672645,7.44950795605881e-07,-8.659739592076221e-14,1.8892469517913055e-16
290400000,11.59043879343402,0.003884501457339651,7.377278258280384e-07,-8.659739592076221e-14,1.8893509453109545e-16
290450000,11.5905763767141,0.0038845022650363463,7.305738605190015e-07,-8.659739592076221e-14,1.8894549384430893e-16
290500000,11.590713928274013,0.0038845030766166853,7.234882519746577e-07,-8.659739592076221e-14,1.8895589311876461e-16
290550000,11.590851448125433,0.003884503886084443,7.164703580420095e-07,-8.659739592076221e-14,1.889662923544983e-16
290600000,11.590988936280027,0.0038845047024618907,7.095195426742862e-07,-8.659739592076221e-14,1.8897669155151264e-16
290650000,11.59112639274946,0.0038845055147862136,7.026351759309435e-07,-8.659739592076221e-14,1.889870907098596e-16
290700000,11.59126381754539,0.0038845063244209,6.958166330894855e-07,-8.637535131583718e-14,1.8899748982954182e-16
290750000,11.591401210679463,0.003884507134351211,6.890632957556875e-07,-8.659739592076221e-14,1.8900788891058252e-16
290800000,11.591538572163325,0.0038845079423304673,6.82374550420306e-07,-8.659739592076221e-14,1.8901828795302157e-16
290850000,11.591675902008614,0.0038845087513366327,6.757497903464582e-07,-8.659739592076221e-14,1.890286869568696e-16
290900000,11.591813200226962,0.0038845095615873027,6.691884135712201e-07,-8.659739592076221e-14,1.89039085922104e-16
290950000,11.591950466829994,0.003884510368048693,6.626898241268719e-07,-8.659739592076221e-14,1.890494848487911e-16
291000000,11.592087701829328,0.0038845111806661875,6.56253430708631e-07,-8.659739592076221e-14,1.8905988373690632e-16
291050000,11.592224905236577,0.0038845119826897054,6.498786486730523e-07,-8.681944052568724e-14,1.890702825865684e-16
291100000,11.592362077063347,0.0038845128022997185,6.435648983726949e-07,-8.681944052568724e-14,1.8908068139762433e-16
291150000,11.592499217321238,0.0038845136112160704,6.373116046010097e-07,-8.659739592076221e-14,1.8909108017024258e-16
291200000,11.592636326021845,0.00388451441674842,6.31118198590741e-07,-8.659739592076221e-14,1.8910147890441963e-16
291250000,11.592773403176754,0.0038845152282637446,6.249841163485925e-07,-8.681944052568724e-14,1.8911187760010348e-16
291300000,11.592910448797547,0.0038845160441173363,6.189087990993158e-07,-8.659739592076221e-14,1.89122276257353e-16
291350000,11.593047462895798,0.003884516855347667,6.128916936187778e-07,-8.681944052568724e-14,1.8913267487620422e-16
291400000,11.593184445483077,0.0038845176654393465,6.069322506796482e-07,-8.659739592076221e-14,1.891430734566806e-16
291450000,11.593321396570946,0.0038845184776161532,6.010299276049125e-07,-8.659739592076221e-14,1.891534719987472e-16
291500000,11.593458316170963,0.003884519288953291,5.951841857143592e-07,-8.659739592076221e-14,1.8916387050249527e-16
291550000,11.593595204294676,0.0038845200931901767,5.893944917678695e-07,-8.659739592076221e-14,1.8917426896794622e-16
291600000,11.59373206095363,0.003884520904621965,5.836603171882615e-07,-8.659739592076221e-14,1.8918466739506875e-16
291650000,11.593868886159363,0.0038845217140909194,5.77981138505379e-07,-8.659739592076221e-14,1.8919506578387974e-16
291700000,11.594005679923406,0.003884522526389883,5.723564366899581e-07,-8.659739592076221e-14,1.8920546413440985e-16
291750000,11.594142442257285,0.0038845233319561184,5.667856981528274e-07,-8.681944052568724e-14,1.8921586244672268e-16
291800000,11.594279173172518,0.0038845241452870965,5.612684136346857e-07,-8.659739592076221e-14,1.8922626072075583e-16
291850000,11.594415872680619,0.0038845249592288273,5.558040784281459e-07,-8.659739592076221e-14,1.8923665895657635e-16
291900000,11.594552540793094,0.003884525770043001,5.503921930438693e-07,-8.659739592076221e-14,1.892470571542066e-16
291950000,11.594689177521444,0.0038845265811552434,5.4503226198932e-07,-8.659739592076221e-14,1.892574553136378e-16
292000000,11.594825782877162,0.0038845273932403743,5.397237951010325e-07,-8.637535131583718e-14,1.8926785343492475e-16
292050000,11.594962356871738,0.003884528205392498,5.34466305657233e-07,-8.659739592076221e-14,1.8927825151807213e-16
292100000,11.595098899516653,0.003884529015709436,5.292593125982847e-07,-8.659739592076221e-14,1.8928864956311358e-16
292150000,11.595235410823383,0.0038845298220416317,5.241023390833988e-07,-8.637535131583718e-14,1.892990475700635e-16
292200000,11.595371890803397,0.0038845306228112793,5.189949119355219e-07,-8.659739592076221e-14,1.8930944553897634e-16
292250000,11.595508339468159,0.0038845314306591707,5.139365629736048e-07,-8.659739592076221e-14,1.893198434697891e-16
292300000,11.595644756829127,0.003884532240003138,5.089268283464676e-07,-8.659739592076221e-14,1.8933024136253556e-16
292350000,11.595781142897751,0.003884533044798287,5.039652484217783e-07,-8.681944052568724e-14,1.8934063921729674e-16
292400000,11.595917497685477,0.0038845338523792634,4.990513678970743e-07,-8.681944052568724e-14,1.8935103703402136e-16
292450000,11.596053821203745,0.0038845346572988133,4.941847355777185e-07,-8.659739592076221e-14,1.8936143481279263e-16
292500000,11.596190113463985,0.003884535467390737,4.893649043768988e-07,-8.659739592076221e-14,1.893718325535695e-16
292550000,11.596326374477625,0.0038845362705015843,4.845914315376731e-07,-8.659739592076221e-14,1.8938223025642284e-16
292600000,11.596462604256086,0.0038845370800443895,4.798638782999021e-07,-8.659739592076221e-14,1.8939262792133224e-16
292650000,11.596598802810782,0.0038845378876948876,4.7518181012229377e-07,-8.659739592076221e-14,1.8940302554833557e-16
292700000,11.59673497015312,0.0038845386951233143,4.705447966824039e-07,-8.659739592076221e-14,1.8941342313744298e-16
292750000,11.596871106294504,0.0038845394970400153,4.65952410544368e-07,-8.659739592076221e-14,1.8942382068871196e-16
292800000,11.59700721124633,0.003884540304034785,4.6140422993445895e-07,-8.637535131583718e-14,1.8943421820210843e-16
292850000,11.597143285019987,0.0038845411139722306,4.5689983585450733e-07,-8.659739592076221e-14,1.8944461567765098e-16
292900000,11.59727932762686,0.003884541923632762,4.524388134141688e-07,-8.659739592076221e-14,1.8945501311536698e-16
292950000,11.597415339078324,0.0038845427334320923,4.4802075171990197e-07,-8.659739592076221e-14,1.8946541051530614e-16
293000000,11.597551319385754,0.0038845435361631146,4.436452436529237e-07,-8.637535131583718e-14,1.8947580787749279e-16
293050000,11.597687268560515,0.0038845443430156573,4.393118856471645e-07,-8.681944052568724e-14,1.8948620520187682e-16
293100000,11.597823186613963,0.0038845451497959813,4.3502027824438017e-07,-8.659739592076221e-14,1.8949660248854783e-16
293150000,11.597959073557455,0.003884545958611082,4.307700255390401e-07,-8.659739592076221e-14,1.8950699973748479e-16
293200000,11.598094929402336,0.003884546764204862,4.265607360665058e-07,-8.681944052568724e-14,1.895173969487504e-16
293250000,11.59823075415995,0.003884547571448393,4.2239202002747334e-07,-8.659739592076221e-14,1.8952779412230598e-16
293300000,11.59836654784163,0.0038845483745509764,4.182634931737539e-07,-8.681944052568724e-14,1.8953819125821113e-16
293350000,11.598502310458706,0.003884549182275094,4.141747739216939e-07,-8.637535131583718e-14,1.8954858835647743e-16
293400000,11.5986380420225,0.0038845499877564493,4.1012548479546496e-07,-8.659739592076221e-14,1.8955898541710106e-16
293450000,11.59877374254433,0.003884550796712926,4.061152513168409e-07,-8.659739592076221e-14,1.8956938244011045e-16
293500000,11.598909412035505,0.003884551607457043,4.021437023382646e-07,-8.659739592076221e-14,1.8957977942553453e-16
293550000,11.599045050507332,0.003884552413216512,3.9821047115307096e-07,-8.681944052568724e-14,1.895901763734185e-16
293600000,11.59918065797111,0.0038845532295680063,3.9431519371913026e-07,-8.681944052568724e-14,1.8960057328368456e-16
293650000,11.59931623443813,0.0038845540312024136,3.904575093249818e-07,-8.637535131583718e-14,1.896109701564838e-16
293700000,11.59945177991968,0.0038845548376836418,3.8663706081187854e-07,-8.659739592076221e-14,1.8962136699175803e-16
293750000,11.59958729442704,0.0038845556455085885,3.8285349468480945e-07,-8.659739592076221e-14,1.8963176378951973e-16
293800000,11.599722777971486,0.003884556450848311,3.7910645989125413e-07,-8.659739592076221e-14,1.8964216054983013e-16
293850000,11.599858230564285,0.003884557258326972,3.75395609708562e-07,-8.659739592076221e-14,1.8965255727265972e-16
293900000,11.599993652216702,0.0038845580660915864,3.717205996345285e-07,-8.659739592076221e-14,1.896629539580668e-16
293950000,11.60012904293999,0.0038845588666826616,3.6808108927477434e-07,-8.659739592076221e-14,1.8967335060607426e-16
294000000,11.600264402745402,0.0038845596784820493,3.6447674101047767e-07,-8.659739592076221e-14,1.89683747216628e-16
294050000,11.600399731644183,0.0038845604899329558,3.6090721988735197e-07,-8.659739592076221e-14,1.8969414378981004e-16
294100000,11.60053502964757,0.0038845612950266805,3.573721951699582e-07,-8.637535131583718e-14,1.8970454032565968e-16
294150000,11.600670296766799,0.003884562099355071,3.538713383433034e-07,-8.659739592076221e-14,1.8971493682416332e-16
294200000,11.600805533013093,0.003884562911305951,3.5040432411204137e-07,-8.659739592076221e-14,1.8972533328530073e-16
294250000,11.600940738397673,0.0038845637123845894,3.469708305114949e-07,-8.659739592076221e-14,1.8973572970917894e-16
294300000,11.601075912931757,0.0038845645178819414,3.435705383525445e-07,-8.681944052568724e-14,1.8974612609575216e-16
294350000,11.60121105662655,0.0038845653267612257,3.4020313166571725e-07,-8.659739592076221e-14,1.8975652244504143e-16
294400000,11.601346169493256,0.003884566130508283,3.368682970350534e-07,-8.659739592076221e-14,1.8976691875711357e-16
294450000,11.601481251543072,0.003884566943799719,3.335657241532175e-07,-8.659739592076221e-14,1.897773150318809e-16
294500000,11.601616302787189,0.0038845677548099444,3.302951058214987e-07,-8.659739592076221e-14,1.8978771126944583e-16
294550000,11.60175132323679,0.003884568559670613,3.2705613750572127e-07,-8.659739592076221e-14,1.8979810746986748e-16
294600000,11.601886312903057,0.0038845693610632982,3.238485177803341e-07,-8.659739592076221e-14,1.8980850363313617e-16
294650000,11.60202127179716,0.003884570164501804,3.20671947440232e-07,-8.659739592076221e-14,1.8981889975923151e-16
294700000,11.602156199930267,0.0038845709694826005,3.175261307220012e-07,-8.659739592076221e-14,1.8982929584817166e-16
294750000,11.60229109731354,0.003884571773437517,3.1441077430471864e-07,-8.659739592076221e-14,1.8983969190000253e-16
294800000,11.602425963958133,0.0038845725771483844,3.1132558775404107e-07,-8.659739592076221e-14,1.8985008791473884e-16
294850000,11.602560799875196,0.00388457338583122,3.082702835222051e-07,-8.659739592076221e-14,1.898604838923678e-16
294900000,11.602695605075871,0.003884574191265758,3.052445760598488e-07,-8.659739592076221e-14,1.8987087983295703e-16
294950000,11.602830379571296,0.003884574990809192,3.022481832593016e-07,-8.659739592076221e-14,1.8988127573652031e-16
295000000,11.602965123372602,0.0038845757915051274,2.992808254553836e-07,-8.681944052568724e-14,1.8989167160303612e-16
295050000,11.603099836490916,0.003884576592502681,2.9634222542540556e-07,-8.659739592076221e-14,1.899020674325449e-16
295100000,11.603234518937356,0.003884577396544657,2.934321083891689e-07,-8.659739592076221e-14,1.8991246322503697e-16
295150000,11.603369170723035,0.0038845781993074014,2.9055020267509946e-07,-8.659739592076221e-14,1.899228589805616e-16
295200000,11.603503791859062,0.003884579001475392,2.876962389430915e-07,-8.659739592076221e-14,1.899332546991645e-16
295250000,11.603638382356538,0.003884579798664957,2.8486995007348526e-07,-8.659739592076221e-14,1.8994365038083127e-16
295300000,11.60377294222656,0.0038845805994298507,2.820710716111563e-07,-8.659739592076221e-14,1.8995404602556892e-16
295350000,11.603907471480216,0.0038845814031349224,2.792993420985823e-07,-8.659739592076221e-14,1.8996444163338004e-16
295400000,11.604041970128593,0.003884582207938061,2.7655450174357554e-07,-8.659739592076221e-14,1.8997483720430974e-16
295450000,11.604176438182767,0.003884583010947013,2.738362936405281e-07,-8.659739592076221e-14,1.8998523273840008e-16
295500000,11.60431087565381,0.0038845838131752663,2.711444633263227e-07,-8.659739592076221e-14,1.899956282356342e-16
295550000,11.604445282552792,0.003884584609761015,2.6847875833624357e-07,-8.681944052568724e-14,1.900060236960553e-16
295600000,11.604579658890769,0.003884585412639972,2.658389292031771e-07,-8.681944052568724e-14,1.9001641911966008e-16
295650000,11.604714004678799,0.0038845862156582462,2.6322472812534414e-07,-8.681944052568724e-14,1.9002681450646578e-16
295700000,11.60484831992793,0.0038845870235748223,2.606359101875455e-07,-8.659739592076221e-14,1.900372098564695e-16
295750000,11.604982604649203,0.003884587825128948,2.580722324729834e-07,-8.659739592076221e-14,1.9004760516975982e-16
295800000,11.605116858853659,0.0038845886284408987,2.5553345417428375e-07,-8.681944052568724e-14,1.900580004463253e-16
295850000,11.605251082552327,0.003884589430505392,2.530193374816747e-07,-8.659739592076221e-14,1.9006839568614209e-16
295900000,11.605385275756232,0.003884590230627708,2.5052964591765203e-07,-8.681944052568724e-14,1.9007879088930981e-16
295950000,11.605519438476394,0.0038845910334368607,2.4806414589129133e-07,-8.659739592076221e-14,1.9008918605577939e-16
296000000,11.605653570723828,0.00388459184223441,2.4562260581006967e-07,-8.659739592076221e-14,1.9009958118554866e-16
