Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
582800000,12.050236983855179,0.007499046747401539,6.661338147750939e-16,-7.37188088351104e-14,9.351742345422242e-16
582850000,12.050289419975087,0.007498453973728178,3.3306690738754696e-16,-7.37188088351104e-14,9.351855826919172e-16
582900000,12.050341848490012,0.007497861335959561,4.440892098500626e-16,-7.37188088351104e-14,9.351969306960974e-16
582950000,12.050394269401453,0.007497268834052903,3.3306690738754696e-16,-7.394085344003543e-14,9.352082785547916e-16
583000000,12.050446682710907,0.007496676467965105,4.440892098500626e-16,-7.37188088351104e-14,9.352196262680266e-16
583050000,12.050499088419874,0.007496084237653476,5.551115123125783e-16,-7.394085344003543e-14,9.352309738358295e-16
583100000,12.05055148652985,0.007495492143075157,3.3306690738754696e-16,-7.37188088351104e-14,9.35242321258228e-16
583150000,12.050603877042333,0.0074949001841866465,5.551115123125783e-16,-7.37188088351104e-14,9.35253668535248e-16
583200000,12.050656259958819,0.007494308360945591,4.440892098500626e-16,-7.394085344003543e-14,9.352650156669176e-16
583250000,12.050708635280804,0.007493716673309144,3.3306690738754696e-16,-7.394085344003543e-14,9.352763626532626e-16
583300000,12.050761003009784,0.007493125121234312,4.440892098500626e-16,-7.37188088351104e-14,9.352877094943107e-16
583350000,12.050813363147254,0.007492533704678222,4.440892098500626e-16,-7.394085344003543e-14,9.352990561900884e-16
583400000,12.05086571569471,0.007491942423598122,3.3306690738754696e-16,-7.394085344003543e-14,9.35310402740623e-16
583450000,12.050918060653647,0.007491351277951295,5.551115123125783e-16,-7.37188088351104e-14,9.353217491459412e-16
583500000,12.050970398025557,0.007490760267694261,3.3306690738754696e-16,-7.394085344003543e-14,9.3533309540607e-16
583550000,12.051022727811935,0.007490169392785264,3.3306690738754696e-16,-7.37188088351104e-14,9.353444415210364e-16
583600000,12.051075050014273,0.007489578653181112,4.440892098500626e-16,-7.37188088351104e-14,9.35355787490867e-16
583650000,12.051127364634066,0.007488988048839477,4.440892098500626e-16,-7.37188088351104e-14,9.353671333155887e-16
583700000,12.051179671672806,0.007488397579716971,5.551115123125783e-16,-7.394085344003543e-14,9.353784789952288e-16
583750000,12.051231971131985,0.007487807245771358,4.440892098500626e-16,-7.37188088351104e-14,9.353898245298135e-16
583800000,12.051284263013095,0.007487217046959317,4.440892098500626e-16,-7.394085344003543e-14,9.354011699193709e-16
583850000,12.051336547317627,0.007486626983239008,4.440892098500626e-16,-7.37188088351104e-14,9.35412515163927e-16
583900000,12.05138882404707,0.007486037054567664,4.440892098500626e-16,-7.394085344003543e-14,9.354238602635084e-16
583950000,12.051441093202918,0.007485447260902644,4.440892098500626e-16,-7.37188088351104e-14,9.354352052181427e-16
584000000,12.051493354786658,0.007484857602201103,3.3306690738754696e-16,-7.37188088351104e-14,9.354465500278565e-16
584050000,12.051545608799781,0.007484268078420839,4.440892098500626e-16,-7.37188088351104e-14,9.354578946926764e-16
584100000,12.051597855243777,0.007483678689518964,3.3306690738754696e-16,-7.394085344003543e-14,9.354692392126292e-16
584150000,12.051650094120134,0.0074830894354531025,3.3306690738754696e-16,-7.37188088351104e-14,9.354805835877418e-16
584200000,12.051702325430341,0.007482500316180416,3.3306690738754696e-16,-7.394085344003543e-14,9.354919278180413e-16
584250000,12.051754549175886,0.007481911331658328,3.3306690738754696e-16,-7.394085344003543e-14,9.355032719035544e-16
584300000,12.051806765358256,0.007481322481844963,2.220446049250313e-16,-7.37188088351104e-14,9.355146158443076e-16
584350000,12.05185897397894,0.007480733766697336,2.220446049250313e-16,-7.37188088351104e-14,9.35525959640328e-16
584400000,12.051911175039422,0.007480145186173143,2.220446049250313e-16,-7.394085344003543e-14,9.355373032916423e-16
584450000,12.051963368541191,0.007479556740230027,5.551115123125783e-16,-7.394085344003543e-14,9.355486467982775e-16
584500000,12.052015554485731,0.007478968428825152,4.440892098500626e-16,-7.37188088351104e-14,9.3555999016026e-16
584550000,12.05206773287453,0.007478380251916197,3.3306690738754696e-16,-7.416289804496046e-14,9.355713333776171e-16
584600000,12.052119903709071,0.007477792209461598,4.440892098500626e-16,-7.394085344003543e-14,9.355826764503752e-16
584650000,12.05217206699084,0.007477204301418356,4.440892098500626e-16,-7.394085344003543e-14,9.355940193785608e-16
584700000,12.052224222721321,0.007476616527743908,2.220446049250313e-16,-7.37188088351104e-14,9.356053621622012e-16
584750000,12.052276370901998,0.007476028888395996,3.3306690738754696e-16,-7.394085344003543e-14,9.356167048013226e-16
584800000,12.052328511534354,0.0074754413833325525,3.3306690738754696e-16,-7.37188088351104e-14,9.356280472959522e-16
584850000,12.052380644619873,0.007474854012511124,2.220446049250313e-16,-7.394085344003543e-14,9.356393896461163e-16
584900000,12.052432770160038,0.00747426677588944,2.220446049250313e-16,-7.394085344003543e-14,9.35650731851842e-16
584950000,12.052484888156332,0.00747367967342514,5.551115123125783e-16,-7.37188088351104e-14,9.356620739131565e-16
585000000,12.052536998610234,0.007473092705076276,4.440892098500626e-16,-7.394085344003543e-14,9.356734158300854e-16
585050000,12.052589101523228,0.007472505870800284,4.440892098500626e-16,-7.394085344003543e-14,9.356847576026562e-16
585100000,12.052641196896795,0.0074719191705549795,2.220446049250313e-16,-7.394085344003543e-14,9.356960992308952e-16
585150000,12.052693284732417,0.007471332604298333,5.551115123125783e-16,-7.394085344003543e-14,9.357074407148299e-16
585200000,12.052745365031571,0.007470746171987917,4.440892098500626e-16,-7.394085344003543e-14,9.357187820544856e-16
585250000,12.05279743779574,0.007470159873581668,4.440892098500626e-16,-7.37188088351104e-14,9.3573012324989e-16
585300000,12.052849503026401,0.007469573709037661,4.440892098500626e-16,-7.37188088351104e-14,9.357414643010697e-16
585350000,12.052901560725036,0.007468987678313798,5.551115123125783e-16,-7.394085344003543e-14,9.35752805208051e-16
585400000,12.052953610893121,0.007468401781367704,3.3306690738754696e-16,-7.394085344003543e-14,9.357641459708609e-16
585450000,12.053005653532137,0.0074678160181574785,2.220446049250313e-16,-7.37188088351104e-14,9.357754865895256e-16
585500000,12.05305768864356,0.0074672303886409875,4.440892098500626e-16,-7.394085344003543e-14,9.35786827064072e-16
585550000,12.05310971622887,0.007466644892775487,4.440892098500626e-16,-7.37188088351104e-14,9.357981673945268e-16
585600000,12.05316173628954,0.007466059530519819,4.440892098500626e-16,-7.394085344003543e-14,9.358095075809162e-16
585650000,12.05321374882705,0.007465474301831564,3.3306690738754696e-16,-7.37188088351104e-14,9.358208476232675e-16
585700000,12.053265753842874,0.007464889206669361,2.220446049250313e-16,-7.37188088351104e-14,9.358321875216072e-16
585750000,12.05331775133849,0.007464304244990188,4.440892098500626e-16,-7.394085344003543e-14,9.358435272759617e-16
585800000,12.053369741315374,0.007463719416752582,4.440892098500626e-16,-7.394085344003543e-14,9.358548668863576e-16
585850000,12.053421723775,0.0074631347219148636,3.3306690738754696e-16,-7.37188088351104e-14,9.358662063528216e-16
585900000,12.053473698718841,0.007462550160434128,-8.881784197001252e-16,-7.37188088351104e-14,9.358775456753803e-16
585950000,12.053525666148374,0.007461965732269045,-8.881784197001252e-16,-7.37188088351104e-14,9.358888848540599e-16
586000000,12.053577626065072,0.007461381437377876,-8.881784197001252e-16,-7.394085344003543e-14,9.359002238888877e-16
586050000,12.053629578470408,0.007460797275718516,-1.1102230246251565e-15,-7.37188088351104e-14,9.359115627798896e-16
586100000,12.053681523365857,0.007460213247249296,-8.881784197001252e-16,-7.394085344003543e-14,9.359229015270926e-16
586150000,12.05373346075289,0.007459629351927809,-8.881784197001252e-16,-7.394085344003543e-14,9.359342401305232e-16
586200000,12.053785390632978,0.007459045589713104,-8.881784197001252e-16,-7.37188088351104e-14,9.359455785902073e-16
586250000,12.053837313007596,0.007458461960562624,-8.881784197001252e-16,-7.394085344003543e-14,9.359569169061726e-16
586300000,12.053889227878214,0.007457878464434891,-8.881784197001252e-16,-7.394085344003543e-14,9.35968255078445e-16
586350000,12.053941135246303,0.007457295101287686,-8.881784197001252e-16,-7.394085344003543e-14,9.359795931070507e-16
586400000,12.053993035113335,0.007456711871080011,-1.1102230246251565e-15,-7.394085344003543e-14,9.359909309920167e-16
586450000,12.054044927480778,0.007456128773769548,-1.1102230246251565e-15,-7.394085344003543e-14,9.360022687333696e-16
586500000,12.054096812350103,0.007455545809314317,-8.881784197001252e-16,-7.394085344003543e-14,9.360136063311353e-16
586550000,12.05414868972278,0.007454962977673192,-8.881784197001252e-16,-7.394085344003543e-14,9.36024943785341e-16
586600000,12.054200559600277,0.007454380278803804,-8.881784197001252e-16,-7.394085344003543e-14,9.360362810960128e-16
586650000,12.054252421984065,0.007453797712665546,-8.881784197001252e-16,-7.394085344003543e-14,9.360476182631771e-16
586700000,12.05430427687561,0.007453215279215898,-8.881784197001252e-16,-7.394085344003543e-14,9.360589552868608e-16
586750000,12.054356124276381,0.007452632978413424,-8.881784197001252e-16,-7.394085344003543e-14,9.3607029216709e-16
586800000,12.054407964187845,0.007452050810216478,-8.881784197001252e-16,-7.394085344003543e-14,9.360816289038917e-16
586850000,12.054459796611471,0.007451468774583707,-6.661338147750939e-16,-7.394085344003543e-14,9.360929654972917e-16
586900000,12.054511621548723,0.007450886871472816,-1.1102230246251565e-15,-7.394085344003543e-14,9.36104301947317e-16
586950000,12.054563439001068,0.0074503051008424585,-8.881784197001252e-16,-7.394085344003543e-14,9.361156382539934e-16
587000000,12.054615248969974,0.007449723462651447,-8.881784197001252e-16,-7.394085344003543e-14,9.361269744173478e-16
587050000,12.054667051456905,0.007449141956857896,-1.1102230246251565e-15,-7.394085344003543e-14,9.361383104374064e-16
587100000,12.054718846463325,0.007448560583420793,-8.881784197001252e-16,-7.416289804496046e-14,9.361496463141958e-16
587150000,12.054770633990701,0.007447979342298376,-8.881784197001252e-16,-7.394085344003543e-14,9.36160982047743e-16
587200000,12.054822414040496,0.0074473982334483735,-8.881784197001252e-16,-7.37188088351104e-14,9.361723176380737e-16
587250000,12.054874186614173,0.007446817256830083,-8.881784197001252e-16,-7.394085344003543e-14,9.361836530852144e-16
587300000,12.054925951713198,0.0074462364124014534,-8.881784197001252e-16,-7.394085344003543e-14,9.361949883891912e-16
587350000,12.054977709339033,0.007445655700121667,-8.881784197001252e-16,-7.394085344003543e-14,9.362063235500314e-16
587400000,12.05502945949314,0.007445075119948919,-1.1102230246251565e-15,-7.37188088351104e-14,9.362176585677606e-16
587450000,12.055081202176982,0.007444494671842025,-8.881784197001252e-16,-7.394085344003543e-14,9.362289934424054e-16
587500000,12.05513293739202,0.00744391435575923,-8.881784197001252e-16,-7.394085344003543e-14,9.362403281739919e-16
587550000,12.055184665139718,0.007443334171659614,-8.881784197001252e-16,-7.394085344003543e-14,9.362516627625472e-16
587600000,12.055236385421535,0.0074427541195016276,-8.881784197001252e-16,-7.416289804496046e-14,9.362629972080968e-16
587650000,12.055288098238933,0.007442174199243705,-8.881784197001252e-16,-7.394085344003543e-14,9.362743315106676e-16
587700000,12.055339803593371,0.007441594410844559,-8.881784197001252e-16,-7.416289804496046e-14,9.36285665670286e-16
587750000,12.05539150148631,0.007441014754263521,-1.1102230246251565e-15,-7.394085344003543e-14,9.362969996869782e-16
587800000,12.05544319191921,0.007440435229458853,-8.881784197001252e-16,-7.394085344003543e-14,9.363083335607705e-16
587850000,12.055494874893528,0.007439855836388621,-8.881784197001252e-16,-7.416289804496046e-14,9.363196672916893e-16
587900000,12.055546550410725,0.007439276575012156,-8.881784197001252e-16,-7.394085344003543e-14,9.363310008797605e-16
587950000,12.055598218472259,0.0074386974452882145,-1.1102230246251565e-15,-7.394085344003543e-14,9.363423343250109e-16
588000000,12.055649879079587,0.007438118447175354,-8.881784197001252e-16,-7.394085344003543e-14,9.363536676274666e-16
588050000,12.055701532234167,0.0074375395806327215,-1.1102230246251565e-15,-7.394085344003543e-14,9.36365000787154e-16
588100000,12.055753177937458,0.0074369608456188825,-8.881784197001252e-16,-7.394085344003543e-14,9.363763338040994e-16
588150000,12.055804816190914,0.0074363822420925865,-8.881784197001252e-16,-7.394085344003543e-14,9.36387666678329e-16
588200000,12.055856446995993,0.0074358037700127805,-1.1102230246251565e-15,-7.394085344003543e-14,9.363989994098695e-16
588250000,12.05590807035415,0.007435225429338344,-1.1102230246251565e-15,-7.394085344003543e-14,9.364103319987464e-16
588300000,12.055959686266842,0.007434647220028186,-8.881784197001252e-16,-7.394085344003543e-14,9.364216644449867e-16
588350000,12.056011294735523,0.007434069142040781,-8.881784197001252e-16,-7.394085344003543e-14,9.36432996748616e-16
588400000,12.056062895761649,0.007433491195335837,-1.1102230246251565e-15,-7.416289804496046e-14,9.364443289096612e-16
588450000,12.056114489346674,0.007432913379871529,-8.881784197001252e-16,-7.394085344003543e-14,9.364556609281481e-16
588500000,12.056166075492053,0.007432335695607141,-8.881784197001252e-16,-7.394085344003543e-14,9.364669928041035e-16
588550000,12.056217654199237,0.007431758142501315,-8.881784197001252e-16,-7.394085344003543e-14,9.364783245375527e-16
588600000,12.05626922546968,0.0074311807205131985,-8.881784197001252e-16,-7.416289804496046e-14,9.364896561285227e-16
588650000,12.056320789304838,0.007430603429601871,-8.881784197001252e-16,-7.394085344003543e-14,9.365009875770397e-16
588700000,12.05637234570616,0.007430026269726511,-8.881784197001252e-16,-7.416289804496046e-14,9.365123188831296e-16
588750000,12.056423894675099,0.007429449240845245,-8.881784197001252e-16,-7.394085344003543e-14,9.365236500468187e-16
588800000,12.056475436213107,0.007428872342917907,-8.881784197001252e-16,-7.394085344003543e-14,9.365349810681332e-16
588850000,12.056526970321634,0.007428295575903245,-8.881784197001252e-16,-7.416289804496046e-14,9.365463119470991e-16
588900000,12.056578497002134,0.007427718939760766,-6.661338147750939e-16,-7.394085344003543e-14,9.36557642683743e-16
588950000,12.056630016256054,0.007427142434449153,-8.881784197001252e-16,-7.394085344003543e-14,9.365689732780905e-16
589000000,12.056681528084846,0.007426566059927892,-8.881784197001252e-16,-7.416289804496046e-14,9.365803037301685e-16
589050000,12.05673303248996,0.007425989816155383,-1.1102230246251565e-15,-7.416289804496046e-14,9.365916340400026e-16
589100000,12.056784529472845,0.007425413703091521,-1.1102230246251565e-15,-7.416289804496046e-14,9.366029642076193e-16
589150000,12.056836019034948,0.007424837720694485,-8.881784197001252e-16,-7.416289804496046e-14,9.36614294233045e-16
589200000,12.056887501177721,0.00742426186892459,-8.881784197001252e-16,-7.416289804496046e-14,9.36625624116305e-16
589250000,12.05693897590261,0.007423686147740739,-8.881784197001252e-16,-7.416289804496046e-14,9.366369538574258e-16
589300000,12.056990443211063,0.007423110557101822,-8.881784197001252e-16,-7.394085344003543e-14,9.36648283456434e-16
