Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
630700000,0.0038784499481871585,12.498664430318966,-8.659739592076221e-14,-9.703349235223868e-14,3.8768916291445514e-16
630750000,0.00387845037003793,12.498664374713274,-8.659739592076221e-14,-9.703349235223868e-14,3.8770265353763843e-16
630800000,0.003878450791753727,12.498664319112759,-8.681944052568724e-14,-9.703349235223868e-14,3.877161440881711e-16
630850000,0.003878451213465789,12.498664263517421,-8.681944052568724e-14,-9.703349235223868e-14,3.877296345660641e-16
630900000,0.0038784516352028233,12.49866420792726,-8.659739592076221e-14,-9.703349235223868e-14,3.8774312497132534e-16
630950000,0.0038784520567057778,12.498664152342274,-8.659739592076221e-14,-9.681144774731365e-14,3.877566153039674e-16
631000000,0.0038784524783883377,12.498664096762463,-8.659739592076221e-14,-9.681144774731365e-14,3.877701055639974e-16
631050000,0.003878452899919353,12.498664041187828,-8.659739592076221e-14,-9.681144774731365e-14,3.877835957514277e-16
631100000,0.0038784533217138904,12.498663985618368,-8.659739592076221e-14,-9.703349235223868e-14,3.877970858662665e-16
631150000,0.0038784537431309223,12.49866393005408,-8.659739592076221e-14,-9.725553695716371e-14,3.8781057590852724e-16
631200000,0.0038784541644161343,12.498663874494968,-8.659739592076221e-14,-9.703349235223868e-14,3.878240658782186e-16
631250000,0.0038784545859355574,12.498663818941028,-8.681944052568724e-14,-9.681144774731365e-14,3.8783755577534886e-16
631300000,0.003878455007139891,12.49866376339226,-8.681944052568724e-14,-9.703349235223868e-14,3.878510455999313e-16
631350000,0.003878455428308232,12.498663707848664,-8.659739592076221e-14,-9.703349235223868e-14,3.878645353519735e-16
631400000,0.003878455849782682,12.49866365231024,-8.659739592076221e-14,-9.703349235223868e-14,3.8787802503148547e-16
631450000,0.0038784562711319387,12.498663596776987,-8.659739592076221e-14,-9.703349235223868e-14,3.8789151463847846e-16
631500000,0.00387845669236284,12.498663541248906,-8.681944052568724e-14,-9.703349235223868e-14,3.879050041729623e-16
631550000,0.0038784571136511103,12.498663485725993,-8.637535131583718e-14,-9.703349235223868e-14,3.8791849363494723e-16
631600000,0.0038784575346302603,12.49866343020825,-8.659739592076221e-14,-9.703349235223868e-14,3.8793198302444396e-16
631650000,0.0038784579559845963,12.498663374695676,-8.659739592076221e-14,-9.725553695716371e-14,3.8794547234146095e-16
631700000,0.0038784583769708217,12.498663319188271,-8.659739592076221e-14,-9.703349235223868e-14,3.8795896158600996e-16
631750000,0.0038784587980828945,12.498663263686035,-8.659739592076221e-14,-9.681144774731365e-14,3.879724507581e-16
631800000,0.0038784592193231936,12.498663208188967,-8.681944052568724e-14,-9.703349235223868e-14,3.8798593985774053e-16
631850000,0.0038784596403520313,12.498663152697066,-8.659739592076221e-14,-9.703349235223868e-14,3.8799942888494383e-16
631900000,0.0038784600613865003,12.498663097210331,-8.659739592076221e-14,-9.703349235223868e-14,3.8801291783971904e-16
631950000,0.003878460482151063,12.498663041728763,-8.659739592076221e-14,-9.725553695716371e-14,3.880264067220765e-16
632000000,0.0038784609029891472,12.498662986252361,-8.659739592076221e-14,-9.703349235223868e-14,3.8803989553202526e-16
632050000,0.0038784613239208872,12.498662930781123,-8.659739592076221e-14,-9.703349235223868e-14,3.8805338426957554e-16
632100000,0.0038784617446967215,12.49866287531505,-8.659739592076221e-14,-9.703349235223868e-14,3.8806687293473793e-16
632150000,0.0038784621654649625,12.498662819854141,-8.659739592076221e-14,-9.703349235223868e-14,3.8808036152752296e-16
632200000,0.0038784625862615745,12.498662764398397,-8.681944052568724e-14,-9.703349235223868e-14,3.8809385004794007e-16
632250000,0.0038784630067893,12.498662708947816,-8.659739592076221e-14,-9.725553695716371e-14,3.8810733849600093e-16
632300000,0.003878463427261734,12.498662653502397,-8.659739592076221e-14,-9.703349235223868e-14,3.881208268717137e-16
632350000,0.003878463847826296,12.498662598062142,-8.681944052568724e-14,-9.703349235223868e-14,3.8813431517508957e-16
632400000,0.003878464268246199,12.498662542627049,-8.659739592076221e-14,-9.703349235223868e-14,3.881478034061384e-16
632450000,0.00387846468861387,12.498662487197116,-8.681944052568724e-14,-9.725553695716371e-14,3.8816129156486934e-16
632500000,0.0038784651090761763,12.498662431772345,-8.659739592076221e-14,-9.703349235223868e-14,3.8817477965129255e-16
632550000,0.0038784655295198197,12.498662376352735,-8.659739592076221e-14,-9.703349235223868e-14,3.8818826766541937e-16
632600000,0.003878465949903818,12.498662320938283,-8.681944052568724e-14,-9.703349235223868e-14,3.8820175560725917e-16
632650000,0.003878466370416731,12.498662265528992,-8.659739592076221e-14,-9.703349235223868e-14,3.882152434768211e-16
632700000,0.0038784667910451835,12.49866221012486,-8.659739592076221e-14,-9.703349235223868e-14,3.8822873127411576e-16
632750000,0.0038784672112467185,12.498662154725885,-8.659739592076221e-14,-9.725553695716371e-14,3.882422189991551e-16
632800000,0.0038784676314911315,12.49866209933207,-8.659739592076221e-14,-9.703349235223868e-14,3.882557066519474e-16
632850000,0.00387846805143024,12.498662043943412,-8.659739592076221e-14,-9.703349235223868e-14,3.88269194232504e-16
632900000,0.003878468471714011,12.498661988559912,-8.659739592076221e-14,-9.703349235223868e-14,3.88282681740832e-16
632950000,0.003878468891780654,12.498661933181568,-8.659739592076221e-14,-9.703349235223868e-14,3.882961691769453e-16
633000000,0.0038784693118761406,12.49866187780838,-8.659739592076221e-14,-9.703349235223868e-14,3.8830965654085204e-16
633050000,0.003878469731904687,12.498661822440347,-8.659739592076221e-14,-9.703349235223868e-14,3.883231438325615e-16
633100000,0.0038784701519251133,12.49866176707747,-8.659739592076221e-14,-9.681144774731365e-14,3.88336631052086e-16
633150000,0.0038784705719612294,12.498661711719748,-8.681944052568724e-14,-9.703349235223868e-14,3.8835011819943363e-16
633200000,0.0038784709919141317,12.49866165636718,-8.659739592076221e-14,-9.703349235223868e-14,3.8836360527461466e-16
633250000,0.003878471411707295,12.498661601019766,-8.659739592076221e-14,-9.703349235223868e-14,3.8837709227764e-16
633300000,0.0038784718315020557,12.498661545677505,-8.659739592076221e-14,-9.703349235223868e-14,3.8839057920851947e-16
633350000,0.0038784722514420317,12.498661490340398,-8.659739592076221e-14,-9.725553695716371e-14,3.8840406606726123e-16
633400000,0.0038784726712739357,12.498661435008442,-8.659739592076221e-14,-9.703349235223868e-14,3.884175528538774e-16
633450000,0.0038784730909281447,12.498661379681637,-8.659739592076221e-14,-9.703349235223868e-14,3.884310395683789e-16
633500000,0.0038784735108490552,12.498661324359984,-8.659739592076221e-14,-9.703349235223868e-14,3.884445262107726e-16
633550000,0.003878473930201881,12.498661269043483,-8.659739592076221e-14,-9.703349235223868e-14,3.8845801278107264e-16
633600000,0.0038784743497908185,12.498661213732133,-8.659739592076221e-14,-9.703349235223868e-14,3.8847149927928677e-16
633650000,0.003878474769500748,12.498661158425932,-8.659739592076221e-14,-9.703349235223868e-14,3.8848498570542333e-16
633700000,0.003878475189039103,12.49866110312488,-8.659739592076221e-14,-9.681144774731365e-14,3.88498472059495e-16
633750000,0.0038784756084625826,12.498661047828977,-8.659739592076221e-14,-9.703349235223868e-14,3.885119583415113e-16
633800000,0.003878476028081611,12.498660992538223,-8.659739592076221e-14,-9.703349235223868e-14,3.885254445514806e-16
633850000,0.0038784764473097236,12.498660937252618,-8.659739592076221e-14,-9.703349235223868e-14,3.885389306894161e-16
633900000,0.0038784768665146457,12.498660881972159,-8.659739592076221e-14,-9.703349235223868e-14,3.8855241675532554e-16
633950000,0.003878477285986476,12.498660826696847,-8.659739592076221e-14,-9.703349235223868e-14,3.885659027492188e-16
634000000,0.0038784777053925924,12.498660771426682,-8.659739592076221e-14,-9.681144774731365e-14,3.8857938867110667e-16
634050000,0.003878478124810143,12.498660716161663,-8.659739592076221e-14,-9.703349235223868e-14,3.8859287452099867e-16
634100000,0.0038784785438490993,12.49866066090179,-8.637535131583718e-14,-9.681144774731365e-14,3.8860636029890678e-16
634150000,0.003878478962956569,12.49866060564706,-8.659739592076221e-14,-9.703349235223868e-14,3.8861984600483802e-16
634200000,0.0038784793820882003,12.498660550397478,-8.659739592076221e-14,-9.703349235223868e-14,3.88633331638804e-16
634250000,0.0038784798011826764,12.49866049515304,-8.659739592076221e-14,-9.703349235223868e-14,3.886468172008144e-16
634300000,0.0038784802201315975,12.498660439913744,-8.659739592076221e-14,-9.725553695716371e-14,3.8866030269088e-16
634350000,0.003878480639177654,12.498660384679592,-8.659739592076221e-14,-9.703349235223868e-14,3.886737881090098e-16
634400000,0.0038784810579012277,12.498660329450583,-8.659739592076221e-14,-9.703349235223868e-14,3.8868727345521605e-16
634450000,0.0038784814767710745,12.498660274226715,-8.681944052568724e-14,-9.703349235223868e-14,3.887007587295052e-16
634500000,0.003878481895902409,12.49866021900799,-8.659739592076221e-14,-9.703349235223868e-14,3.8871424393188715e-16
634550000,0.003878482314885467,12.498660163794407,-8.659739592076221e-14,-9.703349235223868e-14,3.8872772906237484e-16
634600000,0.003878482733509615,12.498660108585963,-8.659739592076221e-14,-9.703349235223868e-14,3.887412141209787e-16
634650000,0.0038784831520910206,12.49866005338266,-8.659739592076221e-14,-9.703349235223868e-14,3.887546991077073e-16
634700000,0.003878483570936448,12.498659998184497,-8.637535131583718e-14,-9.703349235223868e-14,3.887681840225687e-16
634750000,0.0038784839896576044,12.498659942991473,-8.659739592076221e-14,-9.681144774731365e-14,3.8878166886557495e-16
634800000,0.003878484408404282,12.498659887803589,-8.659739592076221e-14,-9.703349235223868e-14,3.8879515363673615e-16
634850000,0.00387848482701019,12.498659832620843,-8.659739592076221e-14,-9.703349235223868e-14,3.8880863833606215e-16
634900000,0.0038784852456890556,12.498659777443235,-8.659739592076221e-14,-9.703349235223868e-14,3.8882212296356256e-16
634950000,0.00387848566415045,12.498659722270764,-8.659739592076221e-14,-9.725553695716371e-14,3.8883560751924774e-16
635000000,0.0038784860825463994,12.49865966710343,-8.637535131583718e-14,-9.725553695716371e-14,3.8884909200312833e-16
635050000,0.0038784865008259033,12.498659611941234,-8.659739592076221e-14,-9.725553695716371e-14,3.88862576415214e-16
635100000,0.003878486919219597,12.498659556784173,-8.659739592076221e-14,-9.681144774731365e-14,3.888760607555133e-16
635150000,0.003878487337629558,12.498659501632247,-8.659739592076221e-14,-9.703349235223868e-14,3.8888954502403677e-16
635200000,0.0038784877560473744,12.498659446485457,-8.659739592076221e-14,-9.703349235223868e-14,3.889030292207942e-16
635250000,0.0038784881741848877,12.498659391343802,-8.659739592076221e-14,-9.703349235223868e-14,3.889165133457986e-16
635300000,0.0038784885925962835,12.49865933620728,-8.659739592076221e-14,-9.703349235223868e-14,3.889299973990556e-16
635350000,0.0038784890105921085,12.498659281075893,-8.681944052568724e-14,-9.703349235223868e-14,3.8894348138057924e-16
635400000,0.0038784894286194313,12.49865922594964,-8.659739592076221e-14,-9.703349235223868e-14,3.8895696529037607e-16
635450000,0.0038784898467304455,12.498659170828518,-8.659739592076221e-14,-9.703349235223868e-14,3.889704491284578e-16
635500000,0.003878490264789146,12.498659115712528,-8.659739592076221e-14,-9.703349235223868e-14,3.8898393289483296e-16
635550000,0.0038784906828915897,12.49865906060167,-8.659739592076221e-14,-9.703349235223868e-14,3.889974165895128e-16
635600000,0.003878491100933826,12.498659005495943,-8.659739592076221e-14,-9.681144774731365e-14,3.8901090021250727e-16
635650000,0.003878491519112227,12.498658950395347,-8.659739592076221e-14,-9.725553695716371e-14,3.890243837638251e-16
635700000,0.0038784919369616185,12.498658895299881,-8.659739592076221e-14,-9.703349235223868e-14,3.890378672434786e-16
635750000,0.0038784923548692185,12.498658840209545,-8.681944052568724e-14,-9.703349235223868e-14,3.8905135065147638e-16
635800000,0.0038784927726215803,12.49865878512434,-8.659739592076221e-14,-9.681144774731365e-14,3.890648339878284e-16
635850000,0.0038784931901764694,12.498658730044262,-8.659739592076221e-14,-9.703349235223868e-14,3.890783172525456e-16
635900000,0.003878493608041713,12.498658674969313,-8.659739592076221e-14,-9.703349235223868e-14,3.890918004456353e-16
635950000,0.0038784940258454587,12.498658619899492,-8.659739592076221e-14,-9.703349235223868e-14,3.8910528356710934e-16
636000000,0.0038784944435804065,12.4986585648348,-8.659739592076221e-14,-9.703349235223868e-14,3.8911876661697703e-16
636050000,0.003878494861290314,12.498658509775234,-8.681944052568724e-14,-9.703349235223868e-14,3.8913224959524904e-16
636100000,0.003878495278935224,12.498658454720795,-8.659739592076221e-14,-9.703349235223868e-14,3.8914573250193523e-16
636150000,0.0038784956964659145,12.49865839967148,-8.659739592076221e-14,-9.681144774731365e-14,3.891592153370454e-16
636200000,0.003878496113773244,12.498658344627293,-8.659739592076221e-14,-9.703349235223868e-14,3.8917269810059e-16
636250000,0.0038784965315409718,12.49865828958823,-8.659739592076221e-14,-9.703349235223868e-14,3.891861807925772e-16
636300000,0.003878496948925886,12.498658234554291,-8.681944052568724e-14,-9.681144774731365e-14,3.8919966341301894e-16
636350000,0.003878497366291577,12.498658179525478,-8.659739592076221e-14,-9.703349235223868e-14,3.8921314596192525e-16
636400000,0.003878497783523555,12.498658124501787,-8.659739592076221e-14,-9.703349235223868e-14,3.8922662843930554e-16
636450000,0.0038784982007821654,12.49865806948322,-8.659739592076221e-14,-9.681144774731365e-14,3.8924011084516873e-16
636500000,0.003878498618276081,12.498658014469775,-8.681944052568724e-14,-9.703349235223868e-14,3.89253593179524e-16
636550000,0.0038784990355225928,12.498657959461452,-8.659739592076221e-14,-9.725553695716371e-14,3.8926707544238353e-16
636600000,0.003878499452688189,12.498657904458252,-8.659739592076221e-14,-9.703349235223868e-14,3.892805576337575e-16
636650000,0.0038784998700868052,12.498657849460173,-8.681944052568724e-14,-9.703349235223868e-14,3.892940397536532e-16
636700000,0.0038785002875762046,12.498657794467213,-8.659739592076221e-14,-9.703349235223868e-14,3.893075218020818e-16
636750000,0.0038785007049330915,12.498657739479375,-8.681944052568724e-14,-9.681144774731365e-14,3.8932100377905394e-16
636800000,0.0038785011221840657,12.498657684496656,-8.659739592076221e-14,-9.681144774731365e-14,3.8933448568457935e-16
636850000,0.003878501539284831,12.498657629519057,-8.659739592076221e-14,-9.703349235223868e-14,3.893479675186687e-16
636900000,0.00387850195613768,12.498657574546577,-8.659739592076221e-14,-9.681144774731365e-14,3.893614492813317e-16
636950000,0.003878502372952326,12.498657519579215,-8.659739592076221e-14,-9.681144774731365e-14,3.8937493097257715e-16
637000000,0.0038785027898334736,12.49865746461697,-8.659739592076221e-14,-9.703349235223868e-14,3.893884125924154e-16
637050000,0.003878503207027586,12.498657409659844,-8.681944052568724e-14,-9.703349235223868e-14,3.8940189414085487e-16
637100000,0.003878503624102503,12.498657354707834,-8.659739592076221e-14,-9.703349235223868e-14,3.8941537561790747e-16
637150000,0.003878504040902185,12.498657299760941,-8.659739592076221e-14,-9.703349235223868e-14,3.894288570235841e-16
637200000,0.0038785044579142387,12.498657244819164,-8.681944052568724e-14,-9.681144774731365e-14,3.8944233835789195e-16
637250000,0.0038785048746117668,12.498657189882502,-8.659739592076221e-14,-9.681144774731365e-14,3.894558196208434e-16
