Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
528550000,0.01460136595357143,11.55816140002357,-5.218048215738236e-14,6.56101132345821e-06,1.3812549326129089e-15
528600000,0.014598819579799487,11.558305923882681,-5.218048215738236e-14,6.500026555000815e-06,1.3812731710022808e-15
528650000,0.014596274108184409,11.558450413653425,-5.218048215738236e-14,6.439597031615563e-06,1.3812914084409663e-15
528700000,0.01459372953828738,11.558594869348681,-5.1958437552457326e-14,6.379717820581554e-06,1.3813096449292145e-15
528750000,0.01459118586966993,11.558739290981322,-5.218048215738236e-14,6.320384030700232e-06,1.3813278804672757e-15
528800000,0.014588643101892656,11.558883678564214,-5.218048215738236e-14,6.261590814071738e-06,1.3813461150553985e-15
528850000,0.014586101234516142,11.559028032110218,-5.218048215738236e-14,6.203333363652419e-06,1.381364348693833e-15
528900000,0.014583560267102532,11.559172351632183,-5.1958437552457326e-14,6.145606914587098e-06,1.3813825813828283e-15
528950000,0.014581020199214612,11.559316637142956,-5.218048215738236e-14,6.088406743431918e-06,1.3814008131226335e-15
529000000,0.014578481030413001,11.559460888655373,-5.218048215738236e-14,6.0317281666000255e-06,1.3814190439134972e-15
529050000,0.014575942760260334,11.559605106182266,-5.218048215738236e-14,5.9755665418048665e-06,1.3814372737556683e-15
529100000,0.014573405388319888,11.559749289736457,-5.218048215738236e-14,5.919917266727914e-06,1.3814555026493962e-15
529150000,0.014570868914153155,11.559893439330763,-5.218048215738236e-14,5.864775778352538e-06,1.3814737305949296e-15
529200000,0.014568333337323951,11.560037554977994,-5.218048215738236e-14,5.8101375535191124e-06,1.3814919575925171e-15
529250000,0.014565798657397197,11.56018163669095,-5.218048215738236e-14,5.755998108813998e-06,1.3815101836424077e-15
529300000,0.014563264873935545,11.560325684482429,-5.218048215738236e-14,5.702352998349092e-06,1.3815284087448488e-15
529350000,0.014560731986503175,11.560469698365216,-5.1958437552457326e-14,5.6491978159822764e-06,1.3815466329000897e-15
529400000,0.014558199994663729,11.560613678352093,-5.218048215738236e-14,5.596528193096972e-06,1.3815648561083784e-15
529450000,0.014555668897983143,11.560757624455833,-5.218048215738236e-14,5.544339798824183e-06,1.3815830783699632e-15
529500000,0.014553138696024131,11.560901536689205,-5.218048215738236e-14,5.492628339709427e-06,1.381601299685092e-15
529550000,0.014550609388353184,11.561045415064966,-5.218048215738236e-14,5.441389560489895e-06,1.3816195200540132e-15
529600000,0.014548080974535992,11.56118925959587,-5.218048215738236e-14,5.390619241651962e-06,1.3816377394769745e-15
529650000,0.014545553454136738,11.561333070294664,-5.218048215738236e-14,5.340313201429581e-06,1.381655957954223e-15
529700000,0.014543026826721586,11.561476847174085,-5.218048215738236e-14,5.290467293139756e-06,1.3816741754860076e-15
529750000,0.014540501091858662,11.561620590246863,-5.240252676230739e-14,5.241077406514805e-06,1.3816923920725752e-15
529800000,0.014537976249112183,11.561764299525723,-5.218048215738236e-14,5.192139467480317e-06,1.3817106077141732e-15
529850000,0.014535452298050608,11.561907975023386,-5.218048215738236e-14,5.143649437044928e-06,1.3817288224110497e-15
529900000,0.014532929238240984,11.562051616752559,-5.218048215738236e-14,5.095603310967256e-06,1.3817470361634519e-15
529950000,0.014530407069248423,11.562195224725945,-5.218048215738236e-14,5.04799712031101e-06,1.3817652489716266e-15
530000000,0.014527885790640661,11.562338798956244,-5.218048215738236e-14,5.0008269303347674e-06,1.3817834608358215e-15
530050000,0.01452536540198716,11.562482339456142,-5.218048215738236e-14,4.9540888407140216e-06,1.381801671756283e-15
530100000,0.014522845902853545,11.562625846238323,-5.218048215738236e-14,4.907778983986866e-06,1.3818198817332588e-15
530150000,0.014520327292811702,11.56276931931546,-5.218048215738236e-14,4.861893528773642e-06,1.3818380907669954e-15
530200000,0.01451780957142758,11.562912758700225,-5.240252676230739e-14,4.816428675002982e-06,1.3818562988577399e-15
530250000,0.014515292738270546,11.563056164405278,-5.240252676230739e-14,4.771380655910207e-06,1.3818745060057384e-15
530300000,0.014512776792911134,11.563199536443273,-5.240252676230739e-14,4.726745738370397e-06,1.3818927122112374e-15
530350000,0.014510261734915661,11.563342874826857,-5.240252676230739e-14,4.682520220677944e-06,1.3819109174744843e-15
530400000,0.014507747563856843,11.56348617956867,-5.240252676230739e-14,4.638700434211884e-06,1.3819291217957248e-15
530450000,0.014505234279303862,11.563629450681349,-5.218048215738236e-14,4.595282742325679e-06,1.3819473251752054e-15
530500000,0.014502721880825726,11.563772688177517,-5.218048215738236e-14,4.552263539459034e-06,1.3819655276131726e-15
530550000,0.014500210367993944,11.563915892069794,-5.240252676230739e-14,4.509639252359143e-06,1.3819837291098722e-15
530600000,0.01449769974037818,11.564059062370793,-5.240252676230739e-14,4.467406337971269e-06,1.38200192966555e-15
530650000,0.014495189997551018,11.56420219909312,-5.240252676230739e-14,4.425561284771007e-06,1.3820201292804519e-15
530700000,0.014492681139081087,11.564345302249375,-5.240252676230739e-14,4.3841006119871295e-06,1.3820383279548242e-15
530750000,0.01449017316454212,11.564488371852148,-5.240252676230739e-14,4.34302086871341e-06,1.3820565256889127e-15
530800000,0.014487666073505288,11.564631407914025,-5.240252676230739e-14,4.30231863490782e-06,1.3820747224829625e-15
530850000,0.014485159865542241,11.564774410447583,-5.240252676230739e-14,4.261990519394132e-06,1.3820929183372195e-15
530900000,0.014482654540225126,11.564917379465395,-5.240252676230739e-14,4.2220331617492945e-06,1.3821111132519287e-15
530950000,0.014480150097126176,11.565060314980023,-5.240252676230739e-14,4.182443230194011e-06,1.3821293072273361e-15
531000000,0.014477646535818673,11.565203217004026,-5.240252676230739e-14,4.143217422369894e-06,1.3821475002636867e-15
531050000,0.014475143855878139,11.565346085549953,-5.240252676230739e-14,4.1043524647843554e-06,1.3821656923612259e-15
531100000,0.014472642056874421,11.565488920630347,-5.240252676230739e-14,4.065845112255495e-06,1.3821838835201985e-15
531150000,0.014470141138380846,11.565631722257747,-5.240252676230739e-14,4.02769214846721e-06,1.3822020737408493e-15
531200000,0.014467641099973293,11.56577449044468,-5.240252676230739e-14,3.989890385192041e-06,1.382220263023424e-15
531250000,0.014465141941226339,11.56591722520367,-5.240252676230739e-14,3.952436661514014e-06,1.3822384513681667e-15
531300000,0.014462643661713697,11.566059926547231,-5.240252676230739e-14,3.91532784516091e-06,1.382256638775322e-15
531350000,0.014460146261010465,11.566202594487875,-5.262457136723242e-14,3.878560830727906e-06,1.382274825245135e-15
531400000,0.01445764973869061,11.566345229038102,-5.240252676230739e-14,3.842132539899623e-06,1.3822930107778499e-15
531450000,0.014455154094328437,11.56648783021041,-5.218048215738236e-14,3.8060399217831886e-06,1.3823111953737114e-15
531500000,0.014452659327502311,11.566630398017283,-5.262457136723242e-14,3.7702799517980168e-06,1.3823293790329637e-15
531550000,0.01445016543778469,11.566772932471206,-5.240252676230739e-14,3.734849632675008e-06,1.382347561755851e-15
531600000,0.01444767242475382,11.566915433584652,-5.262457136723242e-14,3.6997459923471254e-06,1.3823657435426181e-15
531650000,0.014445180287985028,11.567057901370092,-5.262457136723242e-14,3.6649660860588185e-06,1.382383924393508e-15
531700000,0.014442689027055268,11.567200335839983,-5.262457136723242e-14,3.630506993035354e-06,1.3824021043087655e-15
531750000,0.014440198641540036,11.567342737006781,-5.262457136723242e-14,3.5963658200355297e-06,1.382420283288634e-15
531800000,0.014437709131017155,11.567485104882934,-5.240252676230739e-14,3.5625396987981617e-06,1.3824384613333573e-15
531850000,0.014435220495064814,11.567627439480882,-5.262457136723242e-14,3.5290257855979945e-06,1.3824566384431789e-15
531900000,0.014432732733259497,11.567769740813057,-5.262457136723242e-14,3.495821262022858e-06,1.3824748146183425e-15
531950000,0.014430245845177974,11.56791200889189,-5.262457136723242e-14,3.462923334751622e-06,1.3824929898590922e-15
532000000,0.014427759830401487,11.568054243729797,-5.240252676230739e-14,3.430329234888063e-06,1.3825111641656708e-15
532050000,0.014425274688505409,11.568196445339193,-5.240252676230739e-14,3.39803621773882e-06,1.382529337538322e-15
532100000,0.014422790419068953,11.568338613732484,-5.262457136723242e-14,3.366041562702371e-06,1.3825475099772887e-15
532150000,0.014420307021671117,11.56848074892207,-5.262457136723242e-14,3.334342573158011e-06,1.3825656814828142e-15
532200000,0.014417824495890933,11.568622850920345,-5.262457136723242e-14,3.3029365763548313e-06,1.3825838520551418e-15
532250000,0.014415342841308562,11.568764919739694,-5.240252676230739e-14,3.271820923411717e-06,1.3826020216945137e-15
532300000,0.014412862057502945,11.568906955392496,-5.262457136723242e-14,3.2409929879850807e-06,1.3826201904011732e-15
532350000,0.014410382144054604,11.569048957891123,-5.240252676230739e-14,3.2104501674901087e-06,1.3826383581753636e-15
532400000,0.014407903100543172,11.569190927247943,-5.262457136723242e-14,3.1801898822125807e-06,1.3826565250173266e-15
532450000,0.014405424926549478,11.569332863475314,-5.262457136723242e-14,3.1502095739766034e-06,1.3826746909273054e-15
532500000,0.0144029476216532,11.569474766585587,-5.262457136723242e-14,3.120506709808346e-06,1.3826928559055422e-15
532550000,0.014400471185436163,11.56961663659111,-5.262457136723242e-14,3.0910787770510595e-06,1.3827110199522798e-15
532600000,0.014397995617477325,11.569758473504221,-5.262457136723242e-14,3.0619232848083655e-06,1.3827291830677598e-15
532650000,0.014395520917361978,11.56990027733725,-5.284661597215745e-14,3.0330377658316365e-06,1.382747345252225e-15
532700000,0.01439304708466845,11.570042048102525,-5.262457136723242e-14,3.004419773744438e-06,1.3827655065059171e-15
532750000,0.01439057411897874,11.570183785812365,-5.262457136723242e-14,2.9760668833755943e-06,1.3827836668290788e-15
532800000,0.014388102019878045,11.570325490479078,-5.262457136723242e-14,2.947976692202481e-06,1.3828018262219514e-15
532850000,0.01438563078694644,11.570467162114973,-5.262457136723242e-14,2.920146817908531e-06,1.3828199846847768e-15
532900000,0.014383160419766396,11.570608800732346,-5.262457136723242e-14,2.892574899271416e-06,1.3828381422177968e-15
532950000,0.014380690917921544,11.57075040634349,-5.284661597215745e-14,2.8652585967181565e-06,1.382856298821253e-15
533000000,0.01437822228099489,11.57089197896069,-5.262457136723242e-14,2.8381955902156975e-06,1.3828744544953875e-15
533050000,0.01437575450856913,11.571033518596222,-5.262457136723242e-14,2.8113835814913557e-06,1.382892609240441e-15
533100000,0.014373287600229778,11.57117502526236,-5.284661597215745e-14,2.7848202915903286e-06,1.3829107630566552e-15
533150000,0.014370821555560933,11.571316498971369,-5.284661597215745e-14,2.7585034620969395e-06,1.3829289159442716e-15
533200000,0.014368356374145196,11.571457939735506,-5.262457136723242e-14,2.7324308551346377e-06,1.3829470679035312e-15
533250000,0.014365892055568309,11.571599347567021,-5.262457136723242e-14,2.7066002512565746e-06,1.3829652189346754e-15
533300000,0.014363428599413322,11.571740722478163,-5.284661597215745e-14,2.6810094522211614e-06,1.3829833690379453e-15
533350000,0.014360966005266929,11.571882064481166,-5.284661597215745e-14,2.655656278660601e-06,1.383001518213581e-15
533400000,0.014358504272714245,11.572023373588264,-5.284661597215745e-14,2.63053856974782e-06,1.383019666461824e-15
533450000,0.014356043401339275,11.57216464981168,-5.262457136723242e-14,2.6056541853058945e-06,1.3830378137829147e-15
533500000,0.014353583390729641,11.572305893163634,-5.262457136723242e-14,2.5810010028104458e-06,1.3830559601770941e-15
533550000,0.014351124240469857,11.572447103656335,-5.262457136723242e-14,2.5565769192770205e-06,1.383074105644603e-15
533600000,0.014348665950146295,11.572588281301991,-5.262457136723242e-14,2.5323798500398453e-06,1.383092250185681e-15
533650000,0.01434620851934688,11.572729426112799,-5.284661597215745e-14,2.508407729084894e-06,1.383110393800569e-15
533700000,0.014343751947657935,11.572870538100949,-5.284661597215745e-14,2.4846585090498863e-06,1.3831285364895072e-15
533750000,0.014341296234665936,11.573011617278627,-5.284661597215745e-14,2.4611301601140667e-06,1.3831466782527358e-15
533800000,0.014338841379958648,11.573152663658012,-5.262457136723242e-14,2.437820670775359e-06,1.3831648190904947e-15
533850000,0.014336387383121141,11.573293677251275,-5.284661597215745e-14,2.4147280474062782e-06,1.3831829590030244e-15
533900000,0.014333934243745149,11.57343465807058,-5.284661597215745e-14,2.391850314475974e-06,1.3832010979905645e-15
533950000,0.01433148196141573,11.573575606128086,-5.284661597215745e-14,2.3691855133289863e-06,1.383219236053355e-15
534000000,0.014329030535723849,11.573716521435946,-5.284661597215745e-14,2.3467317029624013e-06,1.3832373731916356e-15
534050000,0.014326579966255866,11.573857404006302,-5.284661597215745e-14,2.3244869598038065e-06,1.3832555094056461e-15
534100000,0.01432413025260129,11.573998253851297,-5.306866057708248e-14,2.3024493771561794e-06,1.3832736446956257e-15
534150000,0.014321681394349074,11.57413907098306,-5.284661597215745e-14,2.2806180378642793e-06,1.383291779061814e-15
534200000,0.01431923339108962,11.574279855413716,-5.284661597215745e-14,2.2589881526480227e-06,1.3833099125044502e-15
534250000,0.014316786242410335,11.574420607155385,-5.284661597215745e-14,2.2375607816593757e-06,1.383328045023774e-15
534300000,0.014314339947901274,11.574561326220179,-5.284661597215745e-14,2.216333113147506e-06,1.383346176620024e-15
534350000,0.01431189450715364,11.574702012620204,-5.284661597215745e-14,2.1953033240151854e-06,1.38336430729344e-15
534400000,0.014309449919757786,11.574842666367559,-5.284661597215745e-14,2.1744696072634184e-06,1.3833824370442606e-15
534450000,0.014307006185303728,11.574983287474335,-5.284661597215745e-14,2.1538301721024666e-06,1.3834005658727248e-15
534500000,0.01430456330338209,11.57512387595262,-5.284661597215745e-14,2.1333832436187805e-06,1.3834186937790716e-15
534550000,0.014302121273584963,11.575264431814492,-5.284661597215745e-14,2.113127062775e-06,1.3834368207635395e-15
534600000,0.01429968009550353,11.575404955072024,-5.284661597215745e-14,2.093059886187909e-06,1.3834549468263673e-15
534650000,0.014297239768729212,11.575545445737282,-5.306866057708248e-14,2.0731799855733257e-06,1.3834730719677934e-15
534700000,0.014294800292851606,11.575685903822325,-5.284661597215745e-14,2.0534856493004128e-06,1.3834911961880568e-15
534750000,0.014292361667465309,11.575826329339208,-5.306866057708248e-14,2.033975179616121e-06,1.3835093194873954e-15
534800000,0.014289923892162052,11.575966722299976,-5.306866057708248e-14,2.014646894865635e-06,1.3835274418660472e-15
534850000,0.014287486966533343,11.57610708271667,-5.284661597215745e-14,1.99549912838215e-06,1.3835455633242514e-15
534900000,0.01428505089017319,11.576247410601324,-5.306866057708248e-14,1.9765302270435825e-06,1.3835636838622451e-15
534950000,0.014282615662673899,11.576387705965963,-5.306866057708248e-14,1.957738554603239e-06,1.383581803480267e-15
535000000,0.014280181283628957,11.57652796882261,-5.284661597215745e-14,1.9391224878040347e-06,1.3835999221785548e-15
535050000,0.014277747752631501,11.576668199183278,-5.306866057708248e-14,1.920680418932008e-06,1.3836180399573464e-15
535100000,0.014275315069275759,11.576808397059974,-5.284661597215745e-14,1.9024107535958734e-06,1.3836361568168794e-15
535150000,0.014272883233157221,11.576948562464699,-5.284661597215745e-14,1.8843119127254226e-06,1.3836542727573914e-15
