Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
600100000,0.003877699577433444,12.499023375239702,-8.659739592076221e-14,-9.836575998178887e-14,2.187670172696992e-16
600150000,0.0038777000061814264,12.499023331042379,-8.659739592076221e-14,-9.836575998178887e-14,2.1877987592955188e-16
600200000,0.0038777004344567106,12.499023286849171,-8.637535131583718e-14,-9.836575998178887e-14,2.1879273458981568e-16
600250000,0.0038777008628346752,12.49902324266008,-8.659739592076221e-14,-9.836575998178887e-14,2.1880559325038705e-16
600300000,0.003877701291181074,12.499023198475102,-8.659739592076221e-14,-9.836575998178887e-14,2.1881845191130262e-16
600350000,0.003877701719478603,12.49902315429424,-8.637535131583718e-14,-9.85878045867139e-14,2.188313105726079e-16
600400000,0.003877702147566769,12.499023110117493,-8.659739592076221e-14,-9.836575998178887e-14,2.1884416923426395e-16
600450000,0.003877702575761039,12.49902306594486,-8.659739592076221e-14,-9.836575998178887e-14,2.1885702789633904e-16
600500000,0.003877703004016372,12.499023021776338,-8.659739592076221e-14,-9.85878045867139e-14,2.1886988655869711e-16
600550000,0.0038777034321084316,12.499022977611931,-8.681944052568724e-14,-9.85878045867139e-14,2.1888274522144733e-16
600600000,0.0038777038600650896,12.499022933451636,-8.659739592076221e-14,-9.836575998178887e-14,2.188956038845432e-16
600650000,0.0038777042880955032,12.499022889295453,-8.659739592076221e-14,-9.836575998178887e-14,2.1890846254808506e-16
600700000,0.0038777047161964394,12.499022845143381,-8.659739592076221e-14,-9.814371537686384e-14,2.1892132121190803e-16
600750000,0.0038777051441273016,12.499022800995421,-8.681944052568724e-14,-9.836575998178887e-14,2.1893417987616472e-16
600800000,0.0038777055720583976,12.499022756851572,-8.659739592076221e-14,-9.85878045867139e-14,2.1894703854072563e-16
600850000,0.003877705999828766,12.499022712711833,-8.659739592076221e-14,-9.85878045867139e-14,2.1895989720571096e-16
600900000,0.0038777064278739744,12.499022668576204,-8.659739592076221e-14,-9.836575998178887e-14,2.1897275587098054e-16
600950000,0.0038777068559173924,12.499022624444686,-8.659739592076221e-14,-9.836575998178887e-14,2.189856145366802e-16
601000000,0.0038777072836895026,12.499022580317277,-8.659739592076221e-14,-9.836575998178887e-14,2.189984732027856e-16
601050000,0.003877707711533484,12.499022536193978,-8.681944052568724e-14,-9.85878045867139e-14,2.1901133186922077e-16
601100000,0.00387770813925816,12.499022492074788,-8.681944052568724e-14,-9.85878045867139e-14,2.1902419053597958e-16
601150000,0.0038777085665101275,12.499022447959707,-8.681944052568724e-14,-9.836575998178887e-14,2.1903704920317472e-16
601200000,0.0038777089943683772,12.499022403848732,-8.659739592076221e-14,-9.836575998178887e-14,2.1904990787074806e-16
601250000,0.0038777094221298576,12.499022359741867,-8.681944052568724e-14,-9.85878045867139e-14,2.1906276653868993e-16
601300000,0.003877709849473568,12.499022315639108,-8.681944052568724e-14,-9.85878045867139e-14,2.1907562520680588e-16
601350000,0.003877710276742799,12.499022271540456,-8.659739592076221e-14,-9.836575998178887e-14,2.1908848387532986e-16
601400000,0.0038777107039294307,12.49902222744591,-8.659739592076221e-14,-9.85878045867139e-14,2.1910134254426346e-16
601450000,0.0038777111310789474,12.49902218335547,-8.681944052568724e-14,-9.836575998178887e-14,2.191142012135983e-16
601500000,0.003877711558680542,12.499022139269135,-8.659739592076221e-14,-9.836575998178887e-14,2.1912705988335342e-16
601550000,0.0038777119860444955,12.499022095186906,-8.681944052568724e-14,-9.836575998178887e-14,2.191399185534302e-16
601600000,0.003877712413435064,12.499022051108781,-8.659739592076221e-14,-9.836575998178887e-14,2.191527772238403e-16
601650000,0.0038777128408179432,12.499022007034762,-8.681944052568724e-14,-9.836575998178887e-14,2.191656358946739e-16
601700000,0.003877713268066896,12.499021962964846,-8.659739592076221e-14,-9.836575998178887e-14,2.1917849456575982e-16
601750000,0.003877713695247081,12.499021918899036,-8.681944052568724e-14,-9.836575998178887e-14,2.1919135323719973e-16
601800000,0.0038777141221500665,12.499021874837329,-8.659739592076221e-14,-9.836575998178887e-14,2.1920421190907704e-16
601850000,0.003877714549208857,12.499021830779723,-8.659739592076221e-14,-9.85878045867139e-14,2.1921707058127938e-16
601900000,0.003877714976267219,12.499021786726221,-8.681944052568724e-14,-9.836575998178887e-14,2.1922992925394035e-16
601950000,0.0038777154029192144,12.49902174267682,-8.659739592076221e-14,-9.85878045867139e-14,2.1924278792689926e-16
602000000,0.003877715829877321,12.499021698631521,-8.681944052568724e-14,-9.836575998178887e-14,2.1925564660022035e-16
602050000,0.0038777162567895348,12.499021654590324,-8.659739592076221e-14,-9.85878045867139e-14,2.192685052739162e-16
602100000,0.003877716683588871,12.499021610553228,-8.659739592076221e-14,-9.836575998178887e-14,2.1928136394798085e-16
602150000,0.0038777171104309904,12.499021566520234,-8.659739592076221e-14,-9.836575998178887e-14,2.1929422262239422e-16
602200000,0.003877717537141492,12.49902152249134,-8.659739592076221e-14,-9.836575998178887e-14,2.1930708129715114e-16
602250000,0.0038777179638219365,12.499021478466545,-8.659739592076221e-14,-9.836575998178887e-14,2.1931993997231842e-16
602300000,0.0038777183906116685,12.49902143444585,-8.659739592076221e-14,-9.836575998178887e-14,2.1933279864779828e-16
602350000,0.003877718817306119,12.499021390429256,-8.659739592076221e-14,-9.85878045867139e-14,2.1934565732364723e-16
602400000,0.003877719243798745,12.49902134641676,-8.659739592076221e-14,-9.836575998178887e-14,2.193585159998372e-16
602450000,0.0038777196702674886,12.49902130240836,-8.659739592076221e-14,-9.836575998178887e-14,2.193713746763966e-16
602500000,0.0038777200969088736,12.49902125840406,-8.659739592076221e-14,-9.836575998178887e-14,2.1938423335331481e-16
602550000,0.0038777205233612943,12.499021214403857,-8.659739592076221e-14,-9.836575998178887e-14,2.1939709203054203e-16
602600000,0.0038777209498576555,12.499021170407753,-8.681944052568724e-14,-9.836575998178887e-14,2.1940995070815206e-16
602650000,0.0038777213762149964,12.499021126415744,-8.681944052568724e-14,-9.836575998178887e-14,2.1942280938623028e-16
602700000,0.0038777218025363015,12.499021082427832,-8.681944052568724e-14,-9.836575998178887e-14,2.1943566806462947e-16
602750000,0.00387772222881744,12.499021038444017,-8.659739592076221e-14,-9.836575998178887e-14,2.1944852674336627e-16
602800000,0.0038777226552753575,12.499020994464297,-8.659739592076221e-14,-9.836575998178887e-14,2.1946138542244408e-16
602850000,0.0038777230814304774,12.499020950488672,-8.659739592076221e-14,-9.836575998178887e-14,2.1947424410187308e-16
602900000,0.0038777235076650957,12.499020906517144,-8.659739592076221e-14,-9.836575998178887e-14,2.1948710278174044e-16
602950000,0.0038777239338689566,12.49902086254971,-8.659739592076221e-14,-9.836575998178887e-14,2.1949996146190672e-16
603000000,0.0038777243602172422,12.499020818586368,-8.659739592076221e-14,-9.836575998178887e-14,2.1951282014245593e-16
603050000,0.0038777247864683166,12.499020774627121,-8.659739592076221e-14,-9.836575998178887e-14,2.1952567882335847e-16
603100000,0.0038777252125917917,12.499020730671969,-8.659739592076221e-14,-9.814371537686384e-14,2.1953853750459337e-16
603150000,0.003877725638849834,12.49902068672091,-8.659739592076221e-14,-9.85878045867139e-14,2.1955139618624116e-16
603200000,0.003877726064754528,12.499020642773942,-8.659739592076221e-14,-9.814371537686384e-14,2.1956425486823389e-16
603250000,0.003877726490578397,12.499020598831068,-8.659739592076221e-14,-9.836575998178887e-14,2.1957711355064249e-16
603300000,0.0038777269162424363,12.499020554892285,-8.659739592076221e-14,-9.85878045867139e-14,2.1958997223332711e-16
603350000,0.003877727342339517,12.499020510957594,-8.659739592076221e-14,-9.836575998178887e-14,2.1960283091647143e-16
603400000,0.003877727768062126,12.499020467026995,-8.659739592076221e-14,-9.85878045867139e-14,2.1961568959999999e-16
603450000,0.0038777281940442776,12.499020423100486,-8.659739592076221e-14,-9.836575998178887e-14,2.1962854828386975e-16
603500000,0.0038777286199579925,12.499020379178067,-8.681944052568724e-14,-9.836575998178887e-14,2.1964140696808872e-16
603550000,0.003877729045805824,12.499020335259738,-8.659739592076221e-14,-9.836575998178887e-14,2.196542656526564e-16
603600000,0.0038777294715736372,12.499020291345499,-8.659739592076221e-14,-9.836575998178887e-14,2.1966712433756182e-16
603650000,0.0038777298973032997,12.499020247435348,-8.659739592076221e-14,-9.836575998178887e-14,2.1967998302283727e-16
603700000,0.0038777303230624668,12.499020203529287,-8.659739592076221e-14,-9.836575998178887e-14,2.1969284170842512e-16
603750000,0.0038777307484976183,12.499020159627316,-8.659739592076221e-14,-9.836575998178887e-14,2.1970570039439149e-16
603800000,0.0038777311739307822,12.499020115729431,-8.659739592076221e-14,-9.836575998178887e-14,2.1971855908077817e-16
603850000,0.003877731599644212,12.499020071835634,-8.659739592076221e-14,-9.836575998178887e-14,2.1973141776742702e-16
603900000,0.0038777320251846795,12.499020027945924,-8.659739592076221e-14,-9.836575998178887e-14,2.1974427645450725e-16
603950000,0.0038777324507348315,12.499019984060302,-8.659739592076221e-14,-9.836575998178887e-14,2.1975713514190453e-16
604000000,0.0038777328760316223,12.499019940178767,-8.659739592076221e-14,-9.85878045867139e-14,2.1976999382975521e-16
604050000,0.0038777333015075676,12.499019896301318,-8.681944052568724e-14,-9.836575998178887e-14,2.1978285251789356e-16
604100000,0.0038777337266463147,12.499019852427955,-8.659739592076221e-14,-9.836575998178887e-14,2.1979571120643208e-16
604150000,0.0038777341516202436,12.499019808558677,-8.659739592076221e-14,-9.836575998178887e-14,2.1980856989530739e-16
604200000,0.003877734577016398,12.499019764693484,-8.659739592076221e-14,-9.836575998178887e-14,2.1982142858451456e-16
604250000,0.0038777350021235953,12.499019720832376,-8.659739592076221e-14,-9.836575998178887e-14,2.198342872741325e-16
604300000,0.0038777354273860525,12.499019676975353,-8.659739592076221e-14,-9.85878045867139e-14,2.1984714596412648e-16
604350000,0.003877735852293441,12.499019633122414,-8.659739592076221e-14,-9.836575998178887e-14,2.198600046544045e-16
604400000,0.0038777362773113992,12.499019589273558,-8.659739592076221e-14,-9.814371537686384e-14,2.1987286334504603e-16
604450000,0.0038777367022665415,12.499019545428785,-8.659739592076221e-14,-9.836575998178887e-14,2.198857220361283e-16
604500000,0.0038777371271992798,12.499019501588096,-8.659739592076221e-14,-9.836575998178887e-14,2.198985807275682e-16
604550000,0.0038777375520310676,12.499019457751489,-8.659739592076221e-14,-9.836575998178887e-14,2.1991143941928914e-16
604600000,0.003877737976989382,12.499019413918964,-8.659739592076221e-14,-9.836575998178887e-14,2.199242981113863e-16
604650000,0.003877738401736498,12.49901937009052,-8.659739592076221e-14,-9.814371537686384e-14,2.1993715680391572e-16
604700000,0.003877738826399573,12.499019326266158,-8.681944052568724e-14,-9.836575998178887e-14,2.1995001549674332e-16
604750000,0.003877739251016292,12.499019282445877,-8.681944052568724e-14,-9.836575998178887e-14,2.1996287418998725e-16
604800000,0.0038777396758517073,12.499019238629677,-8.681944052568724e-14,-9.836575998178887e-14,2.1997573288358978e-16
604850000,0.0038777401004982,12.499019194817556,-8.659739592076221e-14,-9.836575998178887e-14,2.1998859157753525e-16
604900000,0.0038777405250699955,12.499019151009515,-8.659739592076221e-14,-9.836575998178887e-14,2.2000145027180943e-16
604950000,0.0038777409494952482,12.499019107205553,-8.681944052568724e-14,-9.836575998178887e-14,2.200143089663971e-16
605000000,0.003877741374162078,12.49901906340567,-8.659739592076221e-14,-9.836575998178887e-14,2.200271676614071e-16
605050000,0.0038777417988282853,12.499019019609866,-8.659739592076221e-14,-9.814371537686384e-14,2.2004002635679682e-16
605100000,0.0038777422233524793,12.49901897581814,-8.659739592076221e-14,-9.836575998178887e-14,2.200528850525363e-16
605150000,0.003877742647827112,12.499018932030493,-8.637535131583718e-14,-9.836575998178887e-14,2.2006574374862755e-16
605200000,0.0038777430721542066,12.499018888246923,-8.681944052568724e-14,-9.836575998178887e-14,2.2007860244510369e-16
605250000,0.003877743496415018,12.49901884446743,-8.659739592076221e-14,-9.836575998178887e-14,2.20091461141916e-16
605300000,0.003877743920974595,12.499018800692015,-8.659739592076221e-14,-9.85878045867139e-14,2.2010431983909654e-16
605350000,0.003877744345389751,12.499018756920675,-8.659739592076221e-14,-9.85878045867139e-14,2.2011717853662526e-16
605400000,0.003877744769512249,12.499018713153411,-8.659739592076221e-14,-9.836575998178887e-14,2.2013003723451378e-16
605450000,0.0038777451937474943,12.499018669390223,-8.659739592076221e-14,-9.836575998178887e-14,2.2014289593276877e-16
605500000,0.0038777456179412088,12.499018625631109,-8.659739592076221e-14,-9.836575998178887e-14,2.2015575463131842e-16
605550000,0.0038777460419975648,12.49901858187607,-8.659739592076221e-14,-9.836575998178887e-14,2.201686133303044e-16
605600000,0.003877746466142248,12.499018538125107,-8.681944052568724e-14,-9.836575998178887e-14,2.2018147202966672e-16
605650000,0.003877746890179721,12.499018494378218,-8.659739592076221e-14,-9.85878045867139e-14,2.2019433072934694e-16
605700000,0.0038777473141984368,12.499018450635402,-8.659739592076221e-14,-9.85878045867139e-14,2.2020718942942977e-16
605750000,0.003877747738113083,12.49901840689666,-8.659739592076221e-14,-9.85878045867139e-14,2.2022004812983976e-16
605800000,0.003877748162255412,12.49901836316199,-8.681944052568724e-14,-9.836575998178887e-14,2.2023290683068014e-16
605850000,0.0038777485864900565,12.499018319431395,-8.659739592076221e-14,-9.836575998178887e-14,2.2024576553184482e-16
605900000,0.003877749010639422,12.49901827570487,-8.659739592076221e-14,-9.85878045867139e-14,2.2025862423338845e-16
605950000,0.003877749434376581,12.499018231982417,-8.659739592076221e-14,-9.836575998178887e-14,2.2027148293522475e-16
606000000,0.0038777498581248366,12.499018188264035,-8.659739592076221e-14,-9.836575998178887e-14,2.2028434163745291e-16
606050000,0.003877750281820018,12.499018144549725,-8.659739592076221e-14,-9.836575998178887e-14,2.2029720034010156e-16
606100000,0.003877750705402302,12.499018100839486,-8.681944052568724e-14,-9.85878045867139e-14,2.203100590431006e-16
606150000,0.0038777511288895982,12.499018057133316,-8.637535131583718e-14,-9.836575998178887e-14,2.2032291774639367e-16
606200000,0.0038777515524982347,12.499018013431217,-8.659739592076221e-14,-9.836575998178887e-14,2.203357764500783e-16
606250000,0.0038777519761386695,12.499017969733186,-8.659739592076221e-14,-9.836575998178887e-14,2.2034863515419772e-16
606300000,0.003877752399544622,12.499017926039226,-8.681944052568724e-14,-9.814371537686384e-14,2.2036149385857203e-16
606350000,0.0038777528229993704,12.499017882349335,-8.659739592076221e-14,-9.836575998178887e-14,2.2037435256332756e-16
606400000,0.0038777532465757575,12.499017838663512,-8.637535131583718e-14,-9.836575998178887e-14,2.2038721126838135e-16
606450000,0.0038777536698734417,12.499017794981757,-8.659739592076221e-14,-9.836575998178887e-14,2.2040006997381875e-16
606500000,0.0038777540932190616,12.49901775130407,-8.637535131583718e-14,-9.836575998178887e-14,2.2041292867970306e-16
606550000,0.0038777545164703914,12.49901770763045,-8.659739592076221e-14,-9.836575998178887e-14,2.204257873859241e-16
606600000,0.003877754940093141,12.499017663960897,-8.659739592076221e-14,-9.836575998178887e-14,2.204386460925073e-16
606650000,0.003877755363386703,12.49901762029541,-8.659739592076221e-14,-9.814371537686384e-14,2.2045150479944739e-16
606700000,0.0038777557865429025,12.499017576633989,-8.659739592076221e-14,-9.85878045867139e-14,2.2046436350677756e-16
