Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
310150000,0.015385734307570235,0.003864868433578784,-4.9960036108132044e-14,-8.659739592076221e-14,4.0002745370825948e-16
310200000,0.015382404443331957,0.003864869216341515,-4.9960036108132044e-14,-8.659739592076221e-14,4.0003953631667095e-16
310250000,0.015379076092663584,0.003864870002479005,-5.0182080713057076e-14,-8.659739592076221e-14,4.0005161852636505e-16
310300000,0.015375749254599398,0.00386487078186896,-4.9960036108132044e-14,-8.681944052568724e-14,4.0006370033749393e-16
310350000,0.015372423928174376,0.003864871559655503,-4.973799150320701e-14,-8.659739592076221e-14,4.0007578175018624e-16
310400000,0.015369100112424195,0.003864872335383032,-4.9960036108132044e-14,-8.659739592076221e-14,4.000878627645819e-16
310450000,0.015365777806386243,0.0038648731218858612,-4.9960036108132044e-14,-8.659739592076221e-14,4.000999433807583e-16
310500000,0.015362457009097514,0.003864873907480401,-4.9960036108132044e-14,-8.659739592076221e-14,4.001120235989236e-16
310550000,0.015359137719596211,0.003864874685928922,-4.9960036108132044e-14,-8.659739592076221e-14,4.0012410341922873e-16
310600000,0.015355819936921722,0.0038648754683925537,-4.9960036108132044e-14,-8.659739592076221e-14,4.0013618284179674e-16
310650000,0.015352503660113752,0.0038648762546982934,-4.9960036108132044e-14,-8.659739592076221e-14,4.0014826186672586e-16
310700000,0.015349188888213036,0.00386487703678341,-4.9960036108132044e-14,-8.681944052568724e-14,4.0016034049420367e-16
310750000,0.01534587562026077,0.003864877823541002,-5.0182080713057076e-14,-8.681944052568724e-14,4.001724187243265e-16
310800000,0.015342563855299326,0.003864878604911234,-5.0182080713057076e-14,-8.681944052568724e-14,4.0018449655729273e-16
310850000,0.01533925359237164,0.0038648793848881204,-5.0182080713057076e-14,-8.681944052568724e-14,4.001965739932051e-16
310900000,0.015335944830521796,0.0038648801664307028,-4.9960036108132044e-14,-8.681944052568724e-14,4.0020865103219353e-16
310950000,0.015332637568794149,0.0038648809486817597,-5.0182080713057076e-14,-8.681944052568724e-14,4.0022072767439884e-16
311000000,0.015329331806233708,0.0038648817290052586,-4.9960036108132044e-14,-8.659739592076221e-14,4.0023280391997205e-16
311050000,0.01532602754188685,0.0038648825108443703,-5.0182080713057076e-14,-8.659739592076221e-14,4.0024487976903556e-16
311100000,0.01532272477480086,0.0038648832912289892,-5.0182080713057076e-14,-8.681944052568724e-14,4.0025695522173073e-16
311150000,0.015319423504023148,0.003864884074355363,-5.0182080713057076e-14,-8.681944052568724e-14,4.00269030278196e-16
311200000,0.01531612372860192,0.003864884858351747,-5.0182080713057076e-14,-8.681944052568724e-14,4.0028110493859015e-16
311250000,0.015312825447586886,0.0038648856343524965,-5.0182080713057076e-14,-8.681944052568724e-14,4.0029317920306723e-16
311300000,0.01530952866002763,0.0038648864160296752,-5.0182080713057076e-14,-8.681944052568724e-14,4.00305253071718e-16
311350000,0.015306233364975285,0.003864887190805775,-5.0182080713057076e-14,-8.659739592076221e-14,4.003173265446995e-16
311400000,0.015302939561481559,0.0038648879657368898,-4.9960036108132044e-14,-8.681944052568724e-14,4.003293996221519e-16
311450000,0.015299647248598431,0.0038648887467847524,-5.0182080713057076e-14,-8.681944052568724e-14,4.0034147230418307e-16
311500000,0.015296356425379356,0.003864889527270105,-5.040412531798211e-14,-8.681944052568724e-14,4.0035354459095875e-16
311550000,0.015293067090877995,0.003864890305608657,-5.0182080713057076e-14,-8.681944052568724e-14,4.003656164826201e-16
311600000,0.015289779244149228,0.003864891087943762,-5.040412531798211e-14,-8.681944052568724e-14,4.0037768797928357e-16
311650000,0.015286492884248716,0.003864891866954297,-5.0182080713057076e-14,-8.659739592076221e-14,4.0038975908110507e-16
311700000,0.015283208010232257,0.003864892647266806,-5.0182080713057076e-14,-8.681944052568724e-14,4.0040182978820177e-16
311750000,0.015279924621156907,0.003864893427217101,-5.0182080713057076e-14,-8.681944052568724e-14,4.004139001007464e-16
311800000,0.015276642716080292,0.0038648942073517714,-5.0182080713057076e-14,-8.681944052568724e-14,4.004259700188351e-16
311850000,0.01527336229406137,0.003864894984120725,-5.0182080713057076e-14,-8.681944052568724e-14,4.0043803954262995e-16
311900000,0.0152700833541595,0.0038648957598134766,-5.0182080713057076e-14,-8.681944052568724e-14,4.004501086722725e-16
311950000,0.015266805895434487,0.003864896540796633,-5.0182080713057076e-14,-8.659739592076221e-14,4.0046217740786e-16
312000000,0.015263529916947158,0.0038648973172833987,-5.040412531798211e-14,-8.681944052568724e-14,4.004742457495765e-16
312050000,0.015260255417759388,0.0038648980987952366,-5.0182080713057076e-14,-8.681944052568724e-14,4.0048631369751427e-16
312100000,0.015256982396933318,0.0038648988798430984,-5.040412531798211e-14,-8.659739592076221e-14,4.0049838125185017e-16
312150000,0.015253710853531877,0.003864899657328687,-5.0182080713057076e-14,-8.659739592076221e-14,4.005104484127195e-16
312200000,0.015250440786619378,0.0038649004400848276,-5.0182080713057076e-14,-8.681944052568724e-14,4.005225151802005e-16
312250000,0.015247172195260193,0.0038649012226801456,-5.040412531798211e-14,-8.681944052568724e-14,4.005345815544676e-16
312300000,0.015243905078519915,0.0038649020018897335,-5.040412531798211e-14,-8.659739592076221e-14,4.005466475356891e-16
312350000,0.015240639435464684,0.0038649027811821788,-5.0182080713057076e-14,-8.659739592076221e-14,4.0055871312397214e-16
312400000,0.01523737526516175,0.0038649035642113034,-5.040412531798211e-14,-8.659739592076221e-14,4.005707783194287e-16
312450000,0.015234112566678707,0.0038649043370254693,-5.040412531798211e-14,-8.659739592076221e-14,4.0058284312228555e-16
312500000,0.015230851339083315,0.0038649051170031733,-5.040412531798211e-14,-8.659739592076221e-14,4.0059490753257514e-16
312550000,0.015227591581445587,0.0038649059054604354,-5.0182080713057076e-14,-8.659739592076221e-14,4.006069715504456e-16
312600000,0.015224333292835672,0.003864906681573577,-5.0182080713057076e-14,-8.659739592076221e-14,4.0061903517611055e-16
312650000,0.015221076472323423,0.003864907467746741,-5.040412531798211e-14,-8.681944052568724e-14,4.00631098409613e-16
312700000,0.015217821118981048,0.003864908257874489,-5.040412531798211e-14,-8.659739592076221e-14,4.0064316125110767e-16
312750000,0.015214567231880756,0.003864909038413425,-5.0182080713057076e-14,-8.681944052568724e-14,4.0065522370081315e-16
312800000,0.015211314810095702,0.0038649098132294926,-5.040412531798211e-14,-8.681944052568724e-14,4.006672857588181e-16
312850000,0.015208063852699183,0.003864910589080174,-5.040412531798211e-14,-8.659739592076221e-14,4.0067934742524685e-16
312900000,0.015204814358765957,0.003864911367662221,-5.040412531798211e-14,-8.681944052568724e-14,4.0069140870021154e-16
312950000,0.015201566327371359,0.0038649121455052626,-5.062616992290714e-14,-8.681944052568724e-14,4.007034695838778e-16
313000000,0.015198319757591405,0.003864912928674288,-5.040412531798211e-14,-8.659739592076221e-14,4.0071553007634206e-16
313050000,0.015195074648502714,0.0038649137059236518,-5.062616992290714e-14,-8.659739592076221e-14,4.0072759017781393e-16
313100000,0.015191830999183035,0.003864914484666885,-5.040412531798211e-14,-8.659739592076221e-14,4.0073964988837785e-16
313150000,0.015188588808710546,0.003864915263994674,-5.062616992290714e-14,-8.659739592076221e-14,4.007517092081669e-16
313200000,0.015185348076164108,0.003864916047377694,-5.040412531798211e-14,-8.659739592076221e-14,4.0076376813729187e-16
313250000,0.015182108800623853,0.003864916828823971,-5.062616992290714e-14,-8.659739592076221e-14,4.0077582667595377e-16
313300000,0.015178870981170151,0.0038649176076629454,-5.040412531798211e-14,-8.681944052568724e-14,4.0078788482427895e-16
313350000,0.01517563461688428,0.003864918383805752,-5.062616992290714e-14,-8.659739592076221e-14,4.0079994258237836e-16
313400000,0.015172399706848196,0.0038649191589409607,-5.062616992290714e-14,-8.681944052568724e-14,4.0081199995039084e-16
313450000,0.015169166250144936,0.003864919935135025,-5.040412531798211e-14,-8.659739592076221e-14,4.00824056928445e-16
313500000,0.01516593424585774,0.0038649207088802887,-5.062616992290714e-14,-8.659739592076221e-14,4.0083611351670206e-16
313550000,0.015162703693070788,0.0038649214908164295,-5.062616992290714e-14,-8.659739592076221e-14,4.008481697152328e-16
313600000,0.015159474590869316,0.003864922278775531,-5.062616992290714e-14,-8.681944052568724e-14,4.00860225524171e-16
313650000,0.015156246938338834,0.0038649230545547255,-5.062616992290714e-14,-8.659739592076221e-14,4.0087228094377433e-16
313700000,0.015153020734566017,0.003864923835553042,-5.062616992290714e-14,-8.659739592076221e-14,4.0088433597407344e-16
313750000,0.015149795978638051,0.003864924607591502,-5.062616992290714e-14,-8.681944052568724e-14,4.008963906152735e-16
313800000,0.015146572669642843,0.0038649253818505295,-5.062616992290714e-14,-8.681944052568724e-14,4.0090844486743037e-16
313850000,0.01514335080666896,0.003864926154288193,-5.062616992290714e-14,-8.681944052568724e-14,4.0092049873073407e-16
313900000,0.015140130388806267,0.003864926926179573,-5.040412531798211e-14,-8.681944052568724e-14,4.0093255220527764e-16
313950000,0.015136911415144672,0.0038649277014036988,-5.062616992290714e-14,-8.681944052568724e-14,4.00944605291202e-16
314000000,0.01513369388477515,0.003864928478327427,-5.084821452783217e-14,-8.681944052568724e-14,4.0095665798863836e-16
314050000,0.015130477796789082,0.0038649292508041028,-5.062616992290714e-14,-8.637535131583718e-14,4.0096871029776316e-16
314100000,0.01512726315027913,0.0038649300184080545,-5.062616992290714e-14,-8.659739592076221e-14,4.009807622186998e-16
314150000,0.015124049944338622,0.003864930799603362,-5.062616992290714e-14,-8.659739592076221e-14,4.00992813751504e-16
314200000,0.015120838178061181,0.0038649315737513098,-5.062616992290714e-14,-8.659739592076221e-14,4.0100486489638324e-16
314250000,0.01511762785054113,0.0038649323459731665,-5.084821452783217e-14,-8.659739592076221e-14,4.0101691565347987e-16
314300000,0.015114418960873921,0.003864933124353909,-5.062616992290714e-14,-8.659739592076221e-14,4.010289660228885e-16
314350000,0.0151112115081558,0.003864933894878596,-5.062616992290714e-14,-8.659739592076221e-14,4.010410160047809e-16
314400000,0.015108005491483903,0.0038649346702721,-5.062616992290714e-14,-8.659739592076221e-14,4.010530655992521e-16
314450000,0.01510480090995539,0.003864935445014033,-5.062616992290714e-14,-8.659739592076221e-14,4.010651148064433e-16
314500000,0.015101597762668529,0.0038649362261203987,-5.062616992290714e-14,-8.659739592076221e-14,4.0107716362644315e-16
314550000,0.015098396048722111,0.003864936999579852,-5.062616992290714e-14,-8.659739592076221e-14,4.0108921205949733e-16
314600000,0.015095195767215838,0.0038649377777905352,-5.084821452783217e-14,-8.659739592076221e-14,4.011012601056535e-16
314650000,0.015091996917250373,0.0038649385517469524,-5.062616992290714e-14,-8.659739592076221e-14,4.0111330776510097e-16
314700000,0.015088799497926832,0.00386493932856989,-5.062616992290714e-14,-8.659739592076221e-14,4.0112535503792904e-16
314750000,0.015085603508347213,0.003864940114151508,-5.084821452783217e-14,-8.659739592076221e-14,4.0113740192421503e-16
314800000,0.015082408947613847,0.0038649408859941755,-5.084821452783217e-14,-8.659739592076221e-14,4.011494484242347e-16
314850000,0.015079215814830356,0.003864941663907046,-5.084821452783217e-14,-8.659739592076221e-14,4.0116149453802937e-16
314900000,0.015076024109100633,0.003864942436883866,-5.084821452783217e-14,-8.659739592076221e-14,4.0117354026576953e-16
314950000,0.015072833829529536,0.0038649432126549284,-5.062616992290714e-14,-8.659739592076221e-14,4.011855856075567e-16
315000000,0.01506964497522254,0.0038649439918825965,-5.084821452783217e-14,-8.659739592076221e-14,4.011976305635152e-16
315050000,0.015066457545285947,0.0038649447709948595,-5.062616992290714e-14,-8.659739592076221e-14,4.012096751337931e-16
315100000,0.015063271538826804,0.003864945545463878,-5.084821452783217e-14,-8.659739592076221e-14,4.01221719318563e-16
315150000,0.015060086954952737,0.003864946323302621,-5.084821452783217e-14,-8.681944052568724e-14,4.0123376311789604e-16
315200000,0.01505690379277188,0.00386494709649523,-5.062616992290714e-14,-8.659739592076221e-14,4.0124580653198684e-16
315250000,0.015053722051393641,0.003864947875872364,-5.084821452783217e-14,-8.659739592076221e-14,4.012578495609106e-16
315300000,0.015050541729927681,0.0038649486503436023,-5.084821452783217e-14,-8.681944052568724e-14,4.0126989220482415e-16
315350000,0.015047362827484806,0.0038649494319916784,-5.084821452783217e-14,-8.681944052568724e-14,4.0128193446382695e-16
315400000,0.015044185343175876,0.0038649502039955737,-5.084821452783217e-14,-8.681944052568724e-14,4.012939763381229e-16
315450000,0.015041009276113182,0.0038649509765342547,-5.084821452783217e-14,-8.659739592076221e-14,4.013060178278084e-16
315500000,0.015037834625409368,0.0038649517516945457,-5.084821452783217e-14,-8.681944052568724e-14,4.013180589329958e-16
315550000,0.015034661390177778,0.0038649525304988762,-5.084821452783217e-14,-8.659739592076221e-14,4.0133009965381114e-16
315600000,0.015031489569532777,0.0038649533057806334,-5.084821452783217e-14,-8.681944052568724e-14,4.0134213999041686e-16
315650000,0.015028319162589154,0.0038649540746042085,-5.084821452783217e-14,-8.659739592076221e-14,4.013541799429623e-16
315700000,0.015025150168462393,0.003864954852888232,-5.10702591327572e-14,-8.659739592076221e-14,4.013662195115217e-16
315750000,0.0150219825862684,0.0038649556293806012,-5.084821452783217e-14,-8.681944052568724e-14,4.0137825869626097e-16
315800000,0.015018816415124531,0.003864956405971556,-5.084821452783217e-14,-8.681944052568724e-14,4.0139029749730323e-16
315850000,0.015015651654148568,0.003864957180435613,-5.084821452783217e-14,-8.681944052568724e-14,4.0140233591478253e-16
315900000,0.015012488302459095,0.003864957951430358,-5.10702591327572e-14,-8.659739592076221e-14,4.014143739488481e-16
315950000,0.01500932635917466,0.0038649587247282955,-5.084821452783217e-14,-8.681944052568724e-14,4.0142641159958633e-16
316000000,0.015006165823415407,0.0038649594991520793,-5.10702591327572e-14,-8.681944052568724e-14,4.0143844886717213e-16
316050000,0.01500300669430181,0.0038649602743873923,-5.10702591327572e-14,-8.659739592076221e-14,4.014504857517167e-16
316100000,0.014999848970955295,0.003864961046621576,-5.084821452783217e-14,-8.659739592076221e-14,4.0146252225336876e-16
316150000,0.014996692652497237,0.003864961816936903,-5.084821452783217e-14,-8.681944052568724e-14,4.0147455837228296e-16
316200000,0.01499353773805081,0.0038649625859726346,-5.10702591327572e-14,-8.681944052568724e-14,4.014865941085393e-16
316250000,0.01499038422673941,0.003864963358107866,-5.084821452783217e-14,-8.659739592076221e-14,4.0149862946228787e-16
316300000,0.014987232117686699,0.003864964124250356,-5.10702591327572e-14,-8.681944052568724e-14,4.0151066443366065e-16
316350000,0.014984081410017796,0.0038649648947463562,-5.10702591327572e-14,-8.681944052568724e-14,4.015226990227836e-16
316400000,0.014980932102858018,0.003864965673744374,-5.10702591327572e-14,-8.659739592076221e-14,4.0153473322975203e-16
316450000,0.014977784195333506,0.003864966449463595,-5.10702591327572e-14,-8.681944052568724e-14,4.015467670547444e-16
316500000,0.01497463768657138,0.0038649672234311178,-5.10702591327572e-14,-8.659739592076221e-14,4.0155880049787505e-16
316550000,0.014971492575699014,0.0038649679975739887,-5.084821452783217e-14,-8.659739592076221e-14,4.01570833559283e-16
316600000,0.014968348861844822,0.003864968768131905,-5.084821452783217e-14,-8.681944052568724e-14,4.0158286623910084e-16
316650000,0.014965206544137485,0.003864969539088739,-5.10702591327572e-14,-8.659739592076221e-14,4.0159489853747495e-16
316700000,0.014962065621707012,0.0038649703124077426,-5.129230373768223e-14,-8.659739592076221e-14,4.016069304545004e-16
