Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
525850000,11.827710192627299,0.009337608444482464,-2.0903279107642447e-11,-6.750155989720952e-14,8.562201333022167e-16
525900000,11.82779859401831,0.009336628445030588,-2.1055823751225944e-11,-6.772360450213455e-14,8.562321063964949e-16
525950000,11.827886979480793,0.009335648698008627,-2.1209478617834066e-11,-6.772360450213455e-14,8.562440792260806e-16
526000000,11.827975349018999,0.009334669203326172,-2.1364243707466812e-11,-6.772360450213455e-14,8.562560517910324e-16
526050000,11.828063702637182,0.009333689960893374,-2.151989697551926e-11,-6.794564910705958e-14,8.562680240914088e-16
526100000,11.828152040339592,0.00933271097062071,-2.167666046659633e-11,-6.794564910705958e-14,8.562799961272693e-16
526150000,11.828240362130478,0.009331732232417766,-2.1834756225302954e-11,-6.772360450213455e-14,8.5629196789867255e-16
526200000,11.828328668014086,0.009330753746194784,-2.199351811782435e-11,-6.772360450213455e-14,8.563039394056773e-16
526250000,11.828416957994662,0.009329775511861925,-2.2153390233370374e-11,-6.772360450213455e-14,8.563159106483422e-16
526300000,11.828505232076452,0.009328797529329374,-2.2314594616545946e-11,-6.750155989720952e-14,8.563278816267262e-16
526350000,11.828593490263696,0.009327819798507036,-2.247668717814122e-11,-6.772360450213455e-14,8.56339852340888e-16
526400000,11.828681732560634,0.009326842319305743,-2.2639889962761117e-11,-6.794564910705958e-14,8.563518227908865e-16
526450000,11.828769958971506,0.009325865091635462,-2.2804425015010565e-11,-6.772360450213455e-14,8.563637929767803e-16
526500000,11.828858169500549,0.009324888115406783,-2.297007029028464e-11,-6.772360450213455e-14,8.563757628986287e-16
526550000,11.828946364152,0.009323911390529897,-2.3136825788583337e-11,-6.772360450213455e-14,8.563877325564902e-16
526600000,11.829034542930092,0.009322934916915266,-2.330424742069681e-11,-6.772360450213455e-14,8.563997019504231e-16
526650000,11.829122705839058,0.009321958694473668,-2.3473445409649685e-11,-6.750155989720952e-14,8.564116710804861e-16
526700000,11.82921085288313,0.009320982723115202,-2.3643309532417334e-11,-6.772360450213455e-14,8.564236399467381e-16
526750000,11.829298984066533,0.009320007002750612,-2.3814505922814533e-11,-6.772360450213455e-14,8.564356085492379e-16
526800000,11.829387099393498,0.00931903153329049,-2.3986812536236357e-11,-6.750155989720952e-14,8.564475768880439e-16
526850000,11.829475198868252,0.009318056314645568,-2.416045141728773e-11,-6.772360450213455e-14,8.564595449632145e-16
526900000,11.829563282495016,0.00931708134672659,-2.4334978476758806e-11,-6.772360450213455e-14,8.56471512774809e-16
526950000,11.829651350278015,0.009316106629444145,-2.451083780385943e-11,-6.772360450213455e-14,8.56483480322885e-16
527000000,11.82973940222147,0.009315132162709079,-2.4688029398589606e-11,-6.750155989720952e-14,8.564954476075019e-16
527050000,11.8298274383296,0.009314157946431837,-2.486610917173948e-11,-6.794564910705958e-14,8.565074146287173e-16
527100000,11.829915458606624,0.00931318398052375,-2.504574325712383e-11,-6.772360450213455e-14,8.565193813865903e-16
527150000,11.830003463056757,0.00931221026489558,-2.5226487565532807e-11,-6.772360450213455e-14,8.565313478811795e-16
527200000,11.830091451684215,0.009311236799458238,-2.5408120052361483e-11,-6.772360450213455e-14,8.565433141125429e-16
527250000,11.83017942449321,0.009310263584122775,-2.5591306851424633e-11,-6.772360450213455e-14,8.565552800807399e-16
527300000,11.830267381487953,0.009309290618800195,-2.5775381828907484e-11,-6.772360450213455e-14,8.565672457858279e-16
527350000,11.830355322672656,0.009308317903401716,-2.596101111862481e-11,-6.772360450213455e-14,8.565792112278662e-16
527400000,11.830443248051525,0.00930734543783812,-2.6147750631366762e-11,-6.772360450213455e-14,8.565911764069127e-16
527450000,11.830531157628768,0.00930637322202063,-2.6336044456343188e-11,-6.794564910705958e-14,8.566031413230256e-16
527500000,11.830619051408588,0.009305401255860211,-2.652544850434424e-11,-6.772360450213455e-14,8.566151059762632e-16
527550000,11.830706929395191,0.009304429539268418,-2.6715962775369917e-11,-6.772360450213455e-14,8.566270703666843e-16
527600000,11.830794791592778,0.009303458072155995,-2.6907809314025144e-11,-6.772360450213455e-14,8.566390344943472e-16
527650000,11.830882638005548,0.009302486854434905,-2.7101210164914846e-11,-6.772360450213455e-14,8.566509983593098e-16
527700000,11.830970468637702,0.009301515886016465,-2.729549919422425e-11,-6.794564910705958e-14,8.566629619616307e-16
527750000,11.831058283493434,0.009300545166811872,-2.74911204911632e-11,-6.772360450213455e-14,8.566749253013684e-16
527800000,11.831146082576941,0.009299574696732423,-2.768829610033663e-11,-6.772360450213455e-14,8.566868883785808e-16
527850000,11.831233865892418,0.009298604475689642,-2.7886581932534682e-11,-6.772360450213455e-14,8.566988511933265e-16
527900000,11.831321633444055,0.009297634503595163,-2.808642207696721e-11,-6.794564910705958e-14,8.567108137456635e-16
527950000,11.831409385236045,0.009296664780360312,-2.828759448902929e-11,-6.772360450213455e-14,8.567227760356498e-16
528000000,11.831497121272575,0.00929569530589669,-2.8489655079511067e-11,-6.794564910705958e-14,8.567347380633434e-16
528050000,11.831584841557833,0.009294726080116273,-2.869326998222732e-11,-6.772360450213455e-14,8.567466998288032e-16
528100000,11.831672546096003,0.009293757102930305,-2.889843919717805e-11,-6.794564910705958e-14,8.567586613320869e-16
528150000,11.831760234891272,0.009292788374250856,-2.9105162724363254e-11,-6.772360450213455e-14,8.567706225732529e-16
528200000,11.831847907947822,0.009291819893989332,-2.931299647457308e-11,-6.794564910705958e-14,8.56782583552359e-16
528250000,11.831935565269832,0.009290851662057842,-2.952194044780754e-11,-6.772360450213455e-14,8.567945442694634e-16
528300000,11.832023206861484,0.009289883678368126,-2.973266077788139e-11,-6.794564910705958e-14,8.56806504724624e-16
528350000,11.832110832726954,0.009288915942831858,-2.99447133755848e-11,-6.794564910705958e-14,8.568184649178993e-16
528400000,11.83219844287042,0.009287948455360847,-3.015809824091775e-11,-6.772360450213455e-14,8.568304248493469e-16
528450000,11.832286037296054,0.009286981215867327,-3.037281537388026e-11,-6.794564910705958e-14,8.568423845190248e-16
528500000,11.83237361600803,0.009286014224263511,-3.058930886368216e-11,-6.772360450213455e-14,8.568543439269911e-16
528550000,11.83246117901052,0.009285047480460929,-3.0806912576508694e-11,-6.794564910705958e-14,8.568663030733043e-16
528600000,11.832548726307694,0.00928408098437192,-3.10260706015697e-11,-6.772360450213455e-14,8.568782619580214e-16
528650000,11.83263625790372,0.009283114735908676,-3.1246560894260256e-11,-6.794564910705958e-14,8.568902205812011e-16
528700000,11.832723773802766,0.009282148734983127,-3.146860549918529e-11,-6.794564910705958e-14,8.569021789429009e-16
528750000,11.832811274008995,0.009281182981508356,-3.1692204416344794e-11,-6.772360450213455e-14,8.569141370431792e-16
528800000,11.83289875852657,0.00928021747539543,-3.191713560113385e-11,-6.772360450213455e-14,8.569260948820933e-16
528850000,11.832986227359655,0.009279252216557014,-3.214362109815738e-11,-6.794564910705958e-14,8.569380524597017e-16
528900000,11.833073680512408,0.009278287204905282,-3.2371438862810464e-11,-6.772360450213455e-14,8.569500097760622e-16
528950000,11.83316111798899,0.009277322440352842,-3.2601032984302947e-11,-6.794564910705958e-14,8.569619668312325e-16
529000000,11.833248539793557,0.009276357922811888,-3.2832181418029904e-11,-6.794564910705958e-14,8.5697392362527e-16
529050000,11.833335945930264,0.009275393652194746,-3.306488416399134e-11,-6.772360450213455e-14,8.569858801582325e-16
529100000,11.833423336403266,0.009274429628414429,-3.329891917758232e-11,-6.772360450213455e-14,8.569978364301783e-16
529150000,11.833510711216716,0.00927346585138306,-3.353450850340778e-11,-6.794564910705958e-14,8.570097924411648e-16
529200000,11.833598070374764,0.009272502321013117,-3.377165214146771e-11,-6.794564910705958e-14,8.570217481912502e-16
529250000,11.83368541388156,0.00927153903721731,-3.401035009176212e-11,-6.794564910705958e-14,8.570337036804922e-16
529300000,11.833772741741248,0.009270575999908262,-3.425082439889593e-11,-6.794564910705958e-14,8.570456589089479e-16
529350000,11.833860053957977,0.009269613208998804,-3.449263097365929e-11,-6.772360450213455e-14,8.570576138766754e-16
529400000,11.833947350535892,0.00926865066440139,-3.47357698160522e-11,-6.794564910705958e-14,8.570695685837324e-16
529450000,11.834034631479135,0.009267688366028924,-3.498112910449436e-11,-6.794564910705958e-14,8.570815230301766e-16
529500000,11.834121896791848,0.00926672631379415,-3.522759861596114e-11,-6.794564910705958e-14,8.570934772160653e-16
529550000,11.83420914647817,0.009265764507609915,-3.547606652887225e-11,-6.772360450213455e-14,8.571054311414568e-16
529600000,11.83429638054224,0.009264802947389126,-3.572608875401784e-11,-6.816769371198461e-14,8.571173848064082e-16
529650000,11.834383598988193,0.009263841633044972,-3.597744324679297e-11,-6.816769371198461e-14,8.571293382109765e-16
529700000,11.834470801820167,0.009262880564490122,-3.6230796141012434e-11,-6.794564910705958e-14,8.571412913552205e-16
529750000,11.834557989042294,0.009261919741637436,-3.648570334746637e-11,-6.794564910705958e-14,8.571532442391969e-16
529800000,11.834645160658704,0.009260959164400147,-3.674216486615478e-11,-6.816769371198461e-14,8.571651968629631e-16
529850000,11.834732316673529,0.00925999883269124,-3.700040274168259e-11,-6.794564910705958e-14,8.571771492265775e-16
529900000,11.834819457090898,0.009259038746424017,-3.7260416974049804e-11,-6.816769371198461e-14,8.571891013300971e-16
529950000,11.834906581914938,0.009258078905511334,-3.752242960786134e-11,-6.794564910705958e-14,8.572010531735793e-16
530000000,11.834993691149773,0.009257119309866146,-3.778533042009258e-11,-6.794564910705958e-14,8.572130047570818e-16
530050000,11.835080784799528,0.009256159959402245,-3.805067372297799e-11,-6.794564910705958e-14,8.572249560806615e-16
530100000,11.835167862868326,0.00925520085403304,-3.831734929349295e-11,-6.772360450213455e-14,8.572369071443766e-16
530150000,11.835254925360289,0.009254241993671548,-3.8585801220847316e-11,-6.794564910705958e-14,8.572488579482842e-16
530200000,11.835341972279535,0.009253283378230682,-3.885602950504108e-11,-6.794564910705958e-14,8.572608084924417e-16
530250000,11.835429003630182,0.009252325007624344,-3.912803414607424e-11,-6.816769371198461e-14,8.572727587769064e-16
530300000,11.835516019416346,0.009251366881765677,-3.940203718855173e-11,-6.772360450213455e-14,8.572847088017351e-16
530350000,11.835603019642141,0.009250409000568576,-3.9677594543263695e-11,-6.794564910705958e-14,8.572966585669864e-16
530400000,11.835690004311681,0.009249451363946053,-3.9955150299419984e-11,-6.794564910705958e-14,8.573086080727166e-16
530450000,11.835776973429079,0.009248493971811966,-4.023426036781075e-11,-6.794564910705958e-14,8.573205573189834e-16
530500000,11.835863926998442,0.009247536824079897,-4.051536883764584e-11,-6.794564910705958e-14,8.573325063058444e-16
530550000,11.83595086502388,0.00924657992066367,-4.07980316197154e-11,-6.816769371198461e-14,8.573444550333562e-16
530600000,11.8360377875095,0.009245623261476493,-4.108291484783422e-11,-6.816769371198461e-14,8.573564035015763e-16
530650000,11.836124694459407,0.009244666846432189,-4.136935238818751e-11,-6.816769371198461e-14,8.573683517105617e-16
530700000,11.836211585877704,0.009243710675444744,-4.16575662853802e-11,-6.794564910705958e-14,8.5738029966037e-16
530750000,11.836298461768493,0.00924275474842823,-4.194800062862214e-11,-6.794564910705958e-14,8.573922473510584e-16
530800000,11.836385322135877,0.009241799065295367,-4.224021132870348e-11,-6.794564910705958e-14,8.574041947826839e-16
530850000,11.836472166983953,0.009240843625960974,-4.253419838562422e-11,-6.794564910705958e-14,8.574161419553036e-16
530900000,11.83655899631682,0.00923988843033866,-4.2829961799384364e-11,-6.794564910705958e-14,8.574280888689744e-16
530950000,11.836645810138572,0.009238933478342322,-4.3127945659193756e-11,-6.794564910705958e-14,8.57440035523754e-16
531000000,11.836732608453305,0.00923797876988621,-4.3427927920447473e-11,-6.794564910705958e-14,8.574519819196992e-16
531050000,11.836819391265111,0.009237024304884081,-4.372924244933074e-11,-6.794564910705958e-14,8.574639280568673e-16
531100000,11.836906158578081,0.009236070083250107,-4.403322151347311e-11,-6.794564910705958e-14,8.574758739353151e-16
531150000,11.836992910396306,0.00923511610489829,-4.433875488984995e-11,-6.794564910705958e-14,8.574878195550995e-16
531200000,11.837079646723872,0.009234162369742284,-4.4646508712276045e-11,-6.816769371198461e-14,8.574997649162784e-16
531250000,11.837166367564867,0.009233208877697165,-4.4955816846936614e-11,-6.794564910705958e-14,8.575117100189079e-16
531300000,11.837253072923378,0.009232255628676507,-4.526734542764643e-11,-6.794564910705958e-14,8.575236548630452e-16
531350000,11.837339762803486,0.009231302622595158,-4.558087240980058e-11,-6.816769371198461e-14,8.575355994487474e-16
531400000,11.837426437209274,0.009230349859366844,-4.589661983800397e-11,-6.794564910705958e-14,8.575475437760714e-16
531450000,11.837513096144821,0.009229397338906313,-4.6214143623046766e-11,-6.794564910705958e-14,8.575594878450745e-16
531500000,11.837599739614207,0.00922844506112796,-4.653388785413881e-11,-6.794564910705958e-14,8.575714316558132e-16
531550000,11.83768636762151,0.009227493025945787,-4.6855852531280107e-11,-6.816769371198461e-14,8.575833752083445e-16
531600000,11.837772980170804,0.009226541233274922,-4.717937152065588e-11,-6.794564910705958e-14,8.575953185027259e-16
531650000,11.837859577266165,0.009225589683029115,-4.750533300068582e-11,-6.794564910705958e-14,8.576072615390133e-16
531700000,11.837946158911667,0.00922463837512295,-4.783307083755517e-11,-6.794564910705958e-14,8.576192043172644e-16
531750000,11.838032725111379,0.009223687309471146,-4.8163473209683616e-11,-6.794564910705958e-14,8.576311468375353e-16
531800000,11.83811927586937,0.009222736485988479,-4.849587398325639e-11,-6.794564910705958e-14,8.576430890998833e-16
531850000,11.838205811189711,0.009221785904589682,-4.8829829069063635e-11,-6.794564910705958e-14,8.576550311043647e-16
531900000,11.838292331076467,0.009220835565189201,-4.916667073473491e-11,-6.794564910705958e-14,8.576669728510364e-16
531950000,11.838378835533701,0.009219885467701732,-4.950528875724558e-11,-6.794564910705958e-14,8.57678914339956e-16
532000000,11.83846532456548,0.009218935612042303,-4.984590518120058e-11,-6.816769371198461e-14,8.576908555711793e-16
532050000,11.838551798175864,0.009217985998125535,-5.018896409580975e-11,-6.794564910705958e-14,8.577027965447637e-16
532100000,11.838638256368913,0.009217036625866136,-5.0534243456468175e-11,-6.816769371198461e-14,8.577147372607654e-16
532150000,11.838724699148688,0.00921608749517905,-5.0881299173966e-11,-6.816769371198461e-14,8.577266777192415e-16
532200000,11.838811126519246,0.00921513860597942,-5.1231019426722924e-11,-6.794564910705958e-14,8.5773861792024865e-16
532250000,11.838897538484641,0.009214189958182092,-5.15829601255291e-11,-6.794564910705958e-14,8.577505578638429e-16
532300000,11.838983935048928,0.00921324155170199,-5.193667718117467e-11,-6.816769371198461e-14,8.577624975500814e-16
532350000,11.83907031621616,0.009212293386454292,-5.2293280816684273e-11,-6.794564910705958e-14,8.577744369790213e-16
532400000,11.839156681990389,0.009211345462353842,-5.2651660809033274e-11,-6.816769371198461e-14,8.577863761507183e-16
532450000,11.839243032375663,0.009210397779315838,-5.3012705336641375e-11,-6.794564910705958e-14,8.577983150652293e-16
